Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Marr.Data,Marr.Data.Mapping.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.Mapping.Strategies' Marr.Data' Marr.Data.Mapping,Marr.Data.Mapping.Strategies.AttributeMapStrategy' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>,Marr.Data.Mapping.Strategies.AttributeMapStrategy' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>
Cyclic Dependency,Marr.Data,Marr.Data.Mapping.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.Mapping.Strategies' Marr.Data.Mapping' Marr.Data.Converters' Marr.Data.Mapping,Marr.Data.Mapping.Strategies.AttributeMapStrategy' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>' Marr.Data.Converters.BooleanIntConverter,Marr.Data.Mapping.Strategies.AttributeMapStrategy' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>' Marr.Data.Converters.BooleanIntConverter
Cyclic Dependency,Marr.Data,Marr.Data.Mapping.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.Mapping.Strategies' Marr.Data' Marr.Data.Mapping' Marr.Data.Converters' Marr.Data.Mapping,Marr.Data.Mapping.Strategies.AttributeMapStrategy' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>' Marr.Data.Converters.BooleanIntConverter,Marr.Data.Mapping.Strategies.AttributeMapStrategy' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>' Marr.Data.Converters.BooleanIntConverter
Cyclic Dependency,Marr.Data,Marr.Data.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.Parameters' Marr.Data,Marr.Data.Parameters.ParameterChainMethods' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository,Marr.Data.Parameters.ParameterChainMethods' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository
Cyclic Dependency,Marr.Data,Marr.Data.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.Parameters' Marr.Data.QGen' Marr.Data,Marr.Data.Parameters.ParameterChainMethods' Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository,Marr.Data.Parameters.ParameterChainMethods' Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository
Cyclic Dependency,Marr.Data,Marr.Data.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.Parameters' Marr.Data.QGen' Marr.Data' Marr.Data.Mapping' Marr.Data.Converters,Marr.Data.Parameters.ParameterChainMethods' Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>' Marr.Data.Converters.BooleanIntConverter,Marr.Data.Parameters.ParameterChainMethods' Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>' Marr.Data.Converters.BooleanIntConverter
Cyclic Dependency,Marr.Data,Marr.Data.QGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.QGen' Marr.Data,Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository,Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository
Cyclic Dependency,Marr.Data,Marr.Data.QGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.QGen' Marr.Data' Marr.Data.Mapping' Marr.Data,Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>,Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>
Cyclic Dependency,Marr.Data,Marr.Data.QGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.QGen' Marr.Data' Marr.Data.Reflection' Marr.Data.Mapping' Marr.Data,Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Reflection.SimpleReflectionStrategy' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>,Marr.Data.QGen.DeleteQuery' Marr.Data.QGen.InsertQuery' Marr.Data.QGen.WhereBuilder<T>' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Reflection.SimpleReflectionStrategy' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>
Cyclic Dependency,Marr.Data,Marr.Data.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.Reflection' Marr.Data,Marr.Data.Reflection.SimpleReflectionStrategy' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository,Marr.Data.Reflection.SimpleReflectionStrategy' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository
Cyclic Dependency,Marr.Data,Marr.Data.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Marr.Data.Reflection' Marr.Data' Marr.Data.Mapping' Marr.Data,Marr.Data.Reflection.SimpleReflectionStrategy' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>,Marr.Data.Reflection.SimpleReflectionStrategy' Marr.Data.DataHelper' Marr.Data.DataMapper' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapBuilder<TEntity>
Unstable Dependency,Marr.Data,Marr.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Marr.Data.QGen' Marr.Data.Mapping.Strategies,Marr.Data.InsertQueryBuilder<T>' Marr.Data.IQuery' Marr.Data.QueryBuilder<T>' Marr.Data.QueryFactory' Marr.Data.Table' Marr.Data.TableCollection' Marr.Data.UpdateQueryBuilder<T>' Marr.Data.WhereBuilder<T>' Marr.Data.AttributeMapStrategy' Marr.Data.IMapStrategy,Marr.Data.InsertQueryBuilder<T>' Marr.Data.IQuery' Marr.Data.QueryBuilder<T>' Marr.Data.QueryFactory' Marr.Data.Table' Marr.Data.TableCollection' Marr.Data.UpdateQueryBuilder<T>' Marr.Data.WhereBuilder<T>' Marr.Data.AttributeMapStrategy' Marr.Data.IMapStrategy
Unstable Dependency,Marr.Data,Marr.Data.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Marr.Data.Converters' Marr.Data' Marr.Data.Mapping.Strategies,Marr.Data.Mapping.IConverter' Marr.Data.Mapping.MapRepository' Marr.Data.Mapping.DataMappingException' Marr.Data.Mapping.ConventionMapStrategy' Marr.Data.Mapping.DataHelper' Marr.Data.Mapping.ConverterContext' Marr.Data.Mapping.DataMapper' Marr.Data.Mapping.IDataMapper' Marr.Data.Mapping.ILazyLoaded' Marr.Data.Mapping.SqlModes' Marr.Data.Mapping.LazyLoaded<TParent'TChild>,Marr.Data.Mapping.IConverter' Marr.Data.Mapping.MapRepository' Marr.Data.Mapping.DataMappingException' Marr.Data.Mapping.ConventionMapStrategy' Marr.Data.Mapping.DataHelper' Marr.Data.Mapping.ConverterContext' Marr.Data.Mapping.DataMapper' Marr.Data.Mapping.IDataMapper' Marr.Data.Mapping.ILazyLoaded' Marr.Data.Mapping.SqlModes' Marr.Data.Mapping.LazyLoaded<TParent'TChild>
Unstable Dependency,Marr.Data,Marr.Data.Parameters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Marr.Data,Marr.Data.Parameters.MapRepository,Marr.Data.Parameters.MapRepository
Unstable Dependency,Marr.Data,Marr.Data.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Marr.Data,Marr.Data.Reflection.DataMappingException,Marr.Data.Reflection.DataMappingException
