Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Api.Blacklist,BlacklistModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Blacklist\BlacklistModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Commands,CommandResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Commands\CommandResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,DownloadClientConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\DownloadClientConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Config,DownloadClientConfigResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\DownloadClientConfigResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DownloadClientWorkingFolders' EnableCompletedDownloadHandling' RemoveCompletedDownloads' AutoRedownloadFailed' RemoveFailedDownloads
Unutilized Abstraction,NzbDrone.Api.Config,HostConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\HostConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,HostConfigResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\HostConfigResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,IndexerConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\IndexerConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Config,IndexerConfigResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\IndexerConfigResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinimumAge' MaximumSize' Retention' RssSyncInterval
Unutilized Abstraction,NzbDrone.Api.Config,MediaManagementConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\MediaManagementConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NzbDrone.Api.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetExamples which is more interested in members of the type: IFilenameSampleService
Feature Envy,NzbDrone.Api.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateFormatResult which is more interested in members of the type: IFilenameSampleService
Unutilized Abstraction,NzbDrone.Api.Config,NamingConfigResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,UiConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\UiConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.DiskSpace,DiskSpaceModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\DiskSpace\DiskSpaceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.DiskSpace,DiskSpaceResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\DiskSpace\DiskSpaceResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Label' FreeSpace' TotalSpace
Unutilized Abstraction,NzbDrone.Api.DownloadClient,DownloadClientModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\DownloadClient\DownloadClientModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.DownloadClient,DownloadClientResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\DownloadClient\DownloadClientResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' Protocol' Priority
Feature Envy,NzbDrone.Api.EpisodeFiles,EpisodeFileModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\EpisodeFileModule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetQuality which is more interested in members of the type: IMediaFileService
Unutilized Abstraction,NzbDrone.Api.EpisodeFiles,EpisodeFileResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\EpisodeFileResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.EpisodeFiles,MediaInfoResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\MediaInfoResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioChannels' AudioCodec' VideoCodec
Unutilized Abstraction,NzbDrone.Api.EpisodeFiles,MediaInfoResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\MediaInfoResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Episodes,EpisodeResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\EpisodeResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Episodes,RenameEpisodeModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\RenameEpisodeModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Episodes,RenameEpisodeResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\RenameEpisodeResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Health,HealthResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Health\HealthResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Message' WikiUrl
Unutilized Abstraction,NzbDrone.Api.Health,HealthResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Health\HealthResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.History,HistoryModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\History\HistoryModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.History,HistoryResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\History\HistoryResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Indexers,IndexerModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\IndexerModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Indexers,IndexerResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\IndexerResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableRss' EnableSearch' SupportsRss' SupportsSearch' Protocol
Unutilized Abstraction,NzbDrone.Api.Indexers,ReleaseResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\ReleaseResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Logs,LogFileResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogFileResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' LastWriteTime' ContentsUrl' DownloadUrl
Unutilized Abstraction,NzbDrone.Api.Logs,LogModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.ManualImport,ManualImportModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\ManualImport\ManualImportModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
