Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NzbDrone.Core.Analytics,IAnalyticsService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Analytics\AnalyticsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEnabled' InstallIsActive
Unnecessary Abstraction,NzbDrone.Core.Authentication,User,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Authentication\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' Username' Password
Unnecessary Abstraction,NzbDrone.Core.Backup,Backup,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Backup\Backup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Time
Unnecessary Abstraction,NzbDrone.Core.Backup,BackupCommand,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Backup\BackupCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' SendUpdatesToClient' UpdateScheduledTask
Feature Envy,NzbDrone.Core.Blacklisting,BlacklistService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Blacklisting\BlacklistService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleAsync which is more interested in members of the type: IBlacklistRepository
Unnecessary Abstraction,NzbDrone.Core.Blacklisting,ClearBlacklistCommand,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Blacklisting\ClearBlacklistCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SendUpdatesToClient
Unnecessary Abstraction,NzbDrone.Core.Configuration,Config,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' _key
Unutilized Abstraction,NzbDrone.Core.Configuration,ConfigKey,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\ConfigService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Configuration,ResetApiKeyCommand,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\ResetApiKeyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SendUpdatesToClient
Unnecessary Abstraction,NzbDrone.Core.Configuration.Events,ConfigFileSavedEvent,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\Events\ConfigFileSavedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.Configuration.Events,ConfigSavedEvent,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\Events\ConfigSavedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.CustomFilters,CustomFilter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\CustomFilters\CustomFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Label' Filters
Unnecessary Abstraction,NzbDrone.Core.CustomFilters,ICustomFilterRepository,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\CustomFilters\CustomFilterRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.DailySeries,DailySeries,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\DailySeries\DailySeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TvdbId
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Scene,SceneMappingsUpdatedEvent,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Scene\SceneMappingsUpdatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Scene,UpdateSceneMappingCommand,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Scene\UpdateSceneMappingCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Xem.Model,XemResult<T>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Xem\Model\XemResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Data' Message
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Xem.Model,XemSceneTvdbMapping,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Xem\Model\XemSceneTvdbMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scene' Tvdb
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Xem.Model,XemValues,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Xem\Model\XemValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Season' Episode' Absolute
Unnecessary Abstraction,NzbDrone.Core.Datastore,IEmbeddedDocument,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\IEmbeddedDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.Datastore,ILogDatabase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\LogDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.Datastore,IMainDatabase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\MainDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.Datastore,ModelBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\ModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NzbDrone.Core.Datastore,ResultSet,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\ResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NzbDrone.Core.Datastore,TableMapping,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\TableMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Map
Feature Envy,NzbDrone.Core.Datastore,TableMapping,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\TableMapping.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Map which is more interested in members of the type: FluentMappings
Unutilized Abstraction,NzbDrone.Core.Datastore.Extensions,MappingExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Extensions\MappingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Extensions,PagingSpecExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Extensions\PagingSpecExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
