Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Host.AccessControl,IFirewallAdapter,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Host.Owin.OwinHostController
NzbDrone.Host.AccessControl,FirewallAdapter,3,5,0,0,2,77,9,0,1,0,2,0,NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.EnvironmentInfo.OsInfo,
NzbDrone.Host.AccessControl,INetshProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,NzbDrone.Host.AccessControl.SslAdapter' NzbDrone.Host.AccessControl.UrlAclAdapter
NzbDrone.Host.AccessControl,NetshProvider,2,2,0,0,2,23,2,0,1,0,2,0,NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.Processes.ProcessOutput,
NzbDrone.Host.AccessControl,UrlAcl,0,0,5,0,0,8,0,0,0,-1,0,1,,NzbDrone.Host.AccessControl.UrlAclAdapter
NzbDrone.Host.AccessControl,ISslAdapter,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Host.Owin.OwinHostController
NzbDrone.Host.AccessControl,SslAdapter,5,4,0,0,2,57,11,0,1,0,4,0,NzbDrone.Host.AccessControl.INetshProvider' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.Processes.ProcessOutput' NzbDrone.Common.Processes.ProcessOutputLine,
NzbDrone.Host.AccessControl,IUrlAclAdapter,0,1,1,0,0,5,1,1,0,-1,0,1,,NzbDrone.Host.Owin.OwinHostController
NzbDrone.Host.AccessControl,UrlAclAdapter,6,9,3,0,2,174,23,0,1,0,8,0,NzbDrone.Host.AccessControl.INetshProvider' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.EnvironmentInfo.IRuntimeInfo' NzbDrone.Common.EnvironmentInfo.IOsInfo' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Host.AccessControl.UrlAcl' NzbDrone.Common.Processes.ProcessOutput' NzbDrone.Common.Processes.ProcessOutputLine,
NzbDrone.Host,ApplicationModes,0,0,0,0,0,8,0,0,0,-1,0,3,,NzbDrone.Host.Bootstrap' NzbDrone.Host.Router' NzbDrone.App.Test.RouterTest
NzbDrone.Host,INzbDroneServiceFactory,0,2,0,0,0,5,2,1,0,-1,0,1,,NzbDrone.Host.Router
NzbDrone.Host,NzbDroneServiceFactory,7,7,0,0,4,73,11,0,2,0.29,11,0,NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.EnvironmentInfo.IRuntimeInfo' NzbDrone.Host.Owin.IHostController' NzbDrone.Common.EnvironmentInfo.IStartupContext' NzbDrone.Host.IBrowserService' NzbDrone.Common.Composition.IContainer' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Core.Datastore.DbFactory' NzbDrone.Common.EnvironmentInfo.StartupContext' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Lifecycle.ApplicationShutdownRequested,
NzbDrone.Host,Bootstrap,2,6,0,0,1,117,17,0,0,0,18,2,NzbDrone.Common.Composition.IContainer' NzbDrone.Host.ApplicationModes' NzbDrone.Common.Security.SecurityProtocolPolicy' NzbDrone.Common.Security.X509CertificateValidationPolicy' NzbDrone.Host.PlatformValidation' NzbDrone.Host.MainAppContainerBuilder' NzbDrone.Common.EnvironmentInfo.IAppFolderFactory' NzbDrone.Common.Processes.IProvidePidFile' NzbDrone.Host.TerminateApplicationException' NzbDrone.Common.EnvironmentInfo.StartupContext' NzbDrone.Host.IUserAlert' NzbDrone.Core.Instrumentation.ReconfigureLogging' NzbDrone.Host.Router' NzbDrone.Host.IWaitForExit' NzbDrone.Host.ISingleInstancePolicy' NzbDrone.Common.EnvironmentInfo.IStartupContext' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnvironmentInfo.IRuntimeInfo,NzbDrone.WindowsApp' NzbDrone.Console.ConsoleApp
NzbDrone.Host,IBrowserService,0,1,0,0,0,4,1,1,0,-1,0,3,,NzbDrone.SysTray.SystemTrayApp' NzbDrone.Host.NzbDroneServiceFactory' NzbDrone.Host.SingleInstancePolicy
NzbDrone.Host,BrowserService,4,2,0,0,2,34,3,0,1,0,3,0,NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.EnvironmentInfo.IRuntimeInfo,
NzbDrone.Host,IUserAlert,0,1,0,0,0,4,1,2,0,-1,0,2,,NzbDrone.Host.Bootstrap' NzbDrone.Host.PlatformValidation
