Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Core.Test.Blacklisting,BlacklistRepositoryFixture,1,4,0,0,4,35,4,0,1,0,1,0,NzbDrone.Core.Test.Framework.DbTest<TSubject;TModel>,
NzbDrone.Core.Test.Blacklisting,BlacklistServiceFixture,1,3,0,0,3,39,3,0,1,0,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Configuration,ConfigCachingFixture,0,2,0,0,2,18,2,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Configuration,ConfigServiceFixture,0,8,0,0,7,94,14,0,1,-1,0,0,,
NzbDrone.Core.Test.DataAugmentation.DailySeries,DailySeriesDataProxyFixture,0,2,0,0,2,17,2,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,4,20,0,0,17,235,20,0,1,0,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingProxyFixture,0,2,0,0,2,19,2,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,3,23,0,0,20,283,24,0,1,0.61,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore,BasicRepositoryFixture,1,10,0,0,10,74,10,0,1,0.6,1,0,NzbDrone.Core.Test.Framework.DbTest<TSubject;TModel>,
NzbDrone.Core.Test.Datastore,DatabaseFixture,0,3,0,0,3,23,3,0,1,-1,1,0,NzbDrone.Core.Test.Framework.DbTest,
NzbDrone.Core.Test.Datastore,DatabaseRelationshipFixture,0,4,0,0,4,61,4,0,1,-1,1,0,NzbDrone.Core.Test.Framework.DbTest,
NzbDrone.Core.Test.Datastore,MappingExtensionFixture,0,3,0,0,3,45,3,0,0,-1,3,0,NzbDrone.Core.Test.Datastore.EmbeddedType' NzbDrone.Core.Test.Datastore.TypeWithAllMappableProperties' NzbDrone.Core.Test.Datastore.TypeWithNoMappableProperties,
NzbDrone.Core.Test.Datastore,EmbeddedType,0,0,0,0,0,3,0,0,1,-1,0,1,,NzbDrone.Core.Test.Datastore.MappingExtensionFixture
NzbDrone.Core.Test.Datastore,TypeWithAllMappableProperties,0,0,6,0,0,9,0,0,0,-1,0,1,,NzbDrone.Core.Test.Datastore.MappingExtensionFixture
NzbDrone.Core.Test.Datastore,TypeWithNoMappableProperties,0,0,3,0,0,6,0,0,0,-1,0,1,,NzbDrone.Core.Test.Datastore.MappingExtensionFixture
NzbDrone.Core.Test.Datastore,MarrDataLazyLoadingFixture,0,5,0,0,5,102,9,0,1,-1,3,0,NzbDrone.Core.Test.Framework.DbTest' NzbDrone.Core.Test.Languages.LanguageFixture' NzbDrone.Core.Test.Qualities.QualityFixture,
NzbDrone.Core.Test.Datastore,ObjectDatabaseFixture,1,12,0,0,12,106,12,0,1,0.25,1,0,NzbDrone.Core.Test.Framework.DbTest<TSubject;TModel>,
NzbDrone.Core.Test.Datastore.Converters,BooleanIntConverterFixture,0,5,0,0,5,43,5,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,CommandConverterFixture,0,5,0,0,5,42,5,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,DoubleConverterFixture,0,6,0,0,6,49,6,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,EnumIntConverterFixture,0,4,0,0,4,37,4,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,GuidConverterFixture,0,4,0,0,4,34,4,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,Int32ConverterFixture,0,4,0,0,4,39,4,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,OsPathConverterFixture,0,3,0,0,3,31,3,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,ProviderSettingConverterFixture,0,2,0,0,2,25,2,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,QualityIntConverterFixture,0,5,0,0,5,39,5,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,TimeSpanConverterFixture,0,5,0,0,5,44,5,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Converters,UtcConverterFixture,0,4,0,0,4,34,4,0,1,-1,1,0,NzbDrone.Core.Test.Framework.CoreTest<TSubject>,
NzbDrone.Core.Test.Datastore.Migration,delay_profileFixture,0,3,0,0,3,83,3,0,0,-1,1,0,NzbDrone.Core.Test.Framework.MigrationTest<TMigration>,
NzbDrone.Core.Test.Datastore.Migration,unknown_quality_in_profileFixture,0,1,0,0,1,24,1,0,0,-1,1,0,NzbDrone.Core.Test.Framework.MigrationTest<TMigration>,
NzbDrone.Core.Test.Datastore.Migration,history_downloadIdFixture,0,4,0,0,3,79,4,0,0,-1,1,0,NzbDrone.Core.Test.Framework.MigrationTest<TMigration>,
NzbDrone.Core.Test.Datastore.Migration,force_lib_updateFixture,0,3,0,0,3,88,3,0,0,-1,1,0,NzbDrone.Core.Test.Framework.MigrationTest<TMigration>,
NzbDrone.Core.Test.Datastore.Migration,dedupe_tagsFixture,0,6,0,0,6,210,6,0,0,-1,1,0,NzbDrone.Core.Test.Framework.MigrationTest<TMigration>,
