Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Common.Extensions,Int64Extensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\Int64Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,ObjectExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,StreamExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,UrlExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\UrlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,XmlExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,EnumerableExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,LevenstheinExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\LevenstheinExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,PathExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,ResourceExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\ResourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,StringExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,TryParseExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\TryParseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureBoolExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureBoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureCollectionExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureDateTimeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureDecimalExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureDecimalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureDoubleExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureDoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureGuidExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureGuidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureIntExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureIntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureLongExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureLongExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureNullableValueTypeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureNullableValueTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureObjectExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureShortExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureShortExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureStringExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureTypeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,ExpressionExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Expansive,CircularReferenceException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\CircularReferenceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Expansive,Expansive,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\Expansive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Common.Expansive,PatternStyle,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\PatternStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenMatchPattern' TokenFilter' TokenReplaceFilter' OutputFilter
Unutilized Abstraction,NzbDrone.Common.Expansive,Tree<T>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\Tree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Expansive,TreeNode<T>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\TreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Expansive,TreeNodeList<T>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\TreeNodeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NzbDrone.Common.Http.Dispatchers,ManagedHttpDispatcher,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\Dispatchers\ManagedHttpDispatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponse
Unnecessary Abstraction,NzbDrone.Common.Http,HttpFormData,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpFormData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FileName' ContentData' ContentType
Unnecessary Abstraction,NzbDrone.Common.Http,JsonRpcResponse<T>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\JsonRpcResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Result' Error
Unutilized Abstraction,NzbDrone.Common.Http,JsonRpcResponse<T>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\JsonRpcResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Http,NzbDroneWebClient,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\NzbDroneWebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Http,TlsFailureException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\TlsFailureException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation,LogEventExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\LogEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation,VersionLayoutRenderer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\VersionLayoutRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation.Extensions,LoggerExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\Extensions\LoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation.Extensions,SentryLoggerExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\Extensions\SentryLoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation.Sentry,MachineNameUserFactory,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\Sentry\MachineNameUserFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation.Sentry,SonarrJsonPacketFactory,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\Sentry\SonarrJsonPacketFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Common.Messaging,IEvent,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Messaging\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Common.Messaging,IMessage,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Messaging\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NzbDrone.Common.Serializer,HttpUriConverter,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Serializer\HttpUriConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Serializer,IntConverter,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Serializer\IntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.SafeDictionary<TKey'TValue>' System.Reflection.SafeDictionary<TKey'TValue>
Unutilized Abstraction,TinyIoC,AssemblyExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,AssemblyExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.AssemblyExtensions' System.Reflection.AssemblyExtensions
Imperative Abstraction,TinyIoC,TypeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TypeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TypeExtensions' System.Reflection.TypeExtensions
Duplicate Abstraction,TinyIoC,GenericMethodCacheKey,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.GenericMethodCacheKey' System.Reflection.GenericMethodCacheKey
Unutilized Abstraction,TinyIoC,TinyIoCResolutionException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCResolutionException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCResolutionException' System.Reflection.TinyIoCResolutionException
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCRegistrationTypeException' System.Reflection.TinyIoCRegistrationTypeException
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCRegistrationException' System.Reflection.TinyIoCRegistrationException
Unutilized Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCWeakReferenceException' System.Reflection.TinyIoCWeakReferenceException
Unutilized Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCConstructorResolutionException' System.Reflection.TinyIoCConstructorResolutionException
Unutilized Abstraction,TinyIoC,TinyIoCAutoRegistrationException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCAutoRegistrationException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCAutoRegistrationException' System.Reflection.TinyIoCAutoRegistrationException
Duplicate Abstraction,TinyIoC,NamedParameterOverloads,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.NamedParameterOverloads' System.Reflection.NamedParameterOverloads
Duplicate Abstraction,TinyIoC,UnregisteredResolutionActions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.UnregisteredResolutionActions' System.Reflection.UnregisteredResolutionActions
Duplicate Abstraction,TinyIoC,NamedResolutionFailureActions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.NamedResolutionFailureActions' System.Reflection.NamedResolutionFailureActions
Duplicate Abstraction,TinyIoC,DuplicateImplementationActions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.DuplicateImplementationActions' System.Reflection.DuplicateImplementationActions
Duplicate Abstraction,TinyIoC,ResolveOptions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.ResolveOptions' System.Reflection.ResolveOptions
Duplicate Abstraction,TinyIoC,TinyIoCContainer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCContainer' System.Reflection.TinyIoCContainer
Duplicate Abstraction,TinyIoC,RegisterOptions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.RegisterOptions' System.Reflection.RegisterOptions
Duplicate Abstraction,TinyIoC,MultiRegisterOptions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.MultiRegisterOptions' System.Reflection.MultiRegisterOptions
Duplicate Abstraction,TinyIoC,ITinyIoCObjectLifetimeProvider,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.ITinyIoCObjectLifetimeProvider' System.Reflection.ITinyIoCObjectLifetimeProvider
Duplicate Abstraction,TinyIoC,ObjectFactoryBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.ObjectFactoryBase' System.Reflection.ObjectFactoryBase
Duplicate Abstraction,TinyIoC,MultiInstanceFactory,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.MultiInstanceFactory' System.Reflection.MultiInstanceFactory
Duplicate Abstraction,TinyIoC,DelegateFactory,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.DelegateFactory' System.Reflection.DelegateFactory
Duplicate Abstraction,TinyIoC,WeakDelegateFactory,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.WeakDelegateFactory' System.Reflection.WeakDelegateFactory
Duplicate Abstraction,TinyIoC,InstanceFactory,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.InstanceFactory' System.Reflection.InstanceFactory
Duplicate Abstraction,TinyIoC,WeakInstanceFactory,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.WeakInstanceFactory' System.Reflection.WeakInstanceFactory
