Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NzbDrone.Integration.Test.Client,ClientBase<TResource>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\Client\ClientBase.cs,GetPaged,The method has 6 parameters. Parameters: pageNumber' pageSize' sortKey' sortDir' filterKey' filterValue
Long Statement,NzbDrone.Integration.Test,IntegrationTestBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\IntegrationTestBase.cs,IntegrationSetUp,The length of the statement  "            TempDirectory = Path.Combine(TestContext.CurrentContext.TestDirectory' "_test_" + Process.GetCurrentProcess().Id + "_" + DateTime.UtcNow.Ticks); " is 144.
Long Statement,NzbDrone.Integration.Test,IntegrationTestBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\IntegrationTestBase.cs,EnsureEpisodeFile,The length of the statement  "            var result = Episodes.GetEpisodesInSeries(series.Id).Single(v => v.SeasonNumber == season && v.EpisodeNumber == episode); " is 121.
Long Statement,NzbDrone.Integration.Test,IntegrationTestBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\IntegrationTestBase.cs,EnsureEpisodeFile,The length of the statement  "                var path = Path.Combine(SeriesRootFolder' series.Title' string.Format("Series.S{0}E{1}.{2}.mkv"' season' episode' quality.Name)); " is 129.
Empty Catch Block,NzbDrone.Integration.Test,IntegrationTestBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\IntegrationTestBase.cs,IntegrationTearDown,The method has an empty catch block.
Magic Number,NzbDrone.Integration.Test.ApiTests,BlacklistFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\BlacklistFixture.cs,should_be_able_to_add_to_blacklist,The following statement contains a magic number: _series = EnsureSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,BlacklistFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\BlacklistFixture.cs,should_be_able_to_get_all_blacklisted,The following statement contains a magic number: var result = Blacklist.GetPaged(0' 1000' "date"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests,BlacklistFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\BlacklistFixture.cs,should_be_able_to_remove_from_blacklist,The following statement contains a magic number: var result = Blacklist.GetPaged(0' 1000' "date"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_episodes,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist"' true);
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_episodes,The following statement contains a magic number: request.AddParameter("start"' new DateTime(2015' 10' 1).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_episodes,The following statement contains a magic number: request.AddParameter("start"' new DateTime(2015' 10' 1).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_episodes,The following statement contains a magic number: request.AddParameter("end"' new DateTime(2015' 10' 3).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_episodes,The following statement contains a magic number: request.AddParameter("end"' new DateTime(2015' 10' 3).ToString("s") + "Z");
