Project,Namespace,Ca types,Ce types
Sonarr.Core,NzbDrone.Core.Download.Clients.DownloadStation.Proxies,NzbDrone.Core.Download.Clients.DownloadStation.UsenetDownloadStation' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Download.Clients.DownloadStation.SerialNumberProvider' NzbDrone.Core.Download.Clients.DownloadStation.SharedFolderResolver,NzbDrone.Core.Download.Clients.DownloadStation.DiskStationApiInfo' NzbDrone.Core.Download.Clients.DownloadStation.DownloadStationSettings' NzbDrone.Core.Download.Clients.DownloadClientAuthenticationException' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Download.Clients.DownloadStation.DiskStationApi' NzbDrone.Core.Download.Clients.DownloadStation.Responses.DiskStationAuthResponse' NzbDrone.Core.Download.Clients.DownloadStation.Responses.DiskStationApiInfoResponse' NzbDrone.Core.Download.Clients.DownloadStation.Responses.DiskStationResponse<T>' NzbDrone.Core.Download.Clients.DownloadStation.DownloadStationTask' NzbDrone.Core.Download.Clients.DownloadStation.Responses.DownloadStationTaskInfoResponse' NzbDrone.Core.Download.Clients.DownloadStation.Responses.DSMInfoResponse' NzbDrone.Core.Download.Clients.DownloadStation.SharedFolderMapping' NzbDrone.Core.Download.Clients.DownloadStation.Responses.FileStationListFileInfoResponse' NzbDrone.Core.Download.Clients.DownloadStation.Responses.FileStationListResponse
Sonarr.Core,NzbDrone.Core.Download.Clients.DownloadStation.Responses,NzbDrone.Core.Download.Clients.DownloadStation.Proxies.DiskStationProxyBase' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.DownloadStationTaskProxy' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.DSMInfoProxy' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.IFileStationProxy' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.FileStationProxy,NzbDrone.Core.Download.Clients.DownloadStation.DiskStationApi' NzbDrone.Core.Download.Clients.DownloadStation.DiskStationApiInfo' NzbDrone.Core.Download.Clients.DownloadStation.DownloadStationTask
Sonarr.Core,NzbDrone.Core.Download.Clients.Hadouken,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.Clients.DownloadClientAuthenticationException' NzbDrone.Core.Download.Clients.Hadouken.Models.HadoukenTorrentState' NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.Hadouken.Models.HadoukenSystemInfo' NzbDrone.Core.Download.Clients.Hadouken.Models.HadoukenTorrent' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Download.Clients.Hadouken.Models.HadoukenTorrentResponse' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Download.Clients.Hadouken.Models,NzbDrone.Core.Download.Clients.Hadouken.IHadoukenProxy' NzbDrone.Core.Download.Clients.Hadouken.HadoukenProxy' NzbDrone.Core.Download.Clients.Hadouken.Hadouken,
Sonarr.Core,NzbDrone.Core.Download.Clients.Nzbget,NzbDrone.Core.HealthCheck.Checks.ImportMechanismCheck,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.IValidateNzbs' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Exceptions.DownloadClientRejectedReleaseException' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.DownloadClientAuthenticationException' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Download.Clients.NzbVortex.JsonConverters,NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexAuthResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexResponseBase,NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexLoginResultType' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexResultType
Sonarr.Core,NzbDrone.Core.Download.Clients.NzbVortex,NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexFilesResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexGroupResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexAuthResponse' NzbDrone.Core.Download.Clients.NzbVortex.JsonConverters.NzbVortexLoginResultTypeConverter' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexQueueResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexResponseBase' NzbDrone.Core.Download.Clients.NzbVortex.JsonConverters.NzbVortexResultTypeConverter,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.IValidateNzbs' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexApiVersionResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexVersionResponse' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexAddResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexAuthNonceResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexAuthResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexFilesResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexGroupResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexQueueResponse' NzbDrone.Core.Download.Clients.NzbVortex.Responses.NzbVortexResponseBase' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Download.Clients.NzbVortex.Responses,NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexProxy' NzbDrone.Core.Download.Clients.NzbVortex.INzbVortexProxy,NzbDrone.Core.Download.Clients.NzbVortex.JsonConverters.NzbVortexLoginResultTypeConverter' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexLoginResultType' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexFile' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexGroup' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexQueueItem' NzbDrone.Core.Download.Clients.NzbVortex.JsonConverters.NzbVortexResultTypeConverter' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexResultType
Sonarr.Core,NzbDrone.Core.Download.Clients.Pneumatic,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.DownloadClientBase<TSettings>' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Organizer.FileNameBuilder' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Download.Clients.QBittorrent,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.Clients.DownloadClientAuthenticationException' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.TorrentSeedConfiguration' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Download.Clients.RTorrent,NzbDrone.Core.Download.Clients.rTorrent.IRTorrentDirectoryValidator' NzbDrone.Core.Download.Clients.rTorrent.RTorrentDirectoryValidator,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Download.Clients.rTorrent.IRTorrentDirectoryValidator' NzbDrone.Core.Exceptions.ReleaseDownloadException' NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.ThingiProvider.ProviderMessage' NzbDrone.Core.ThingiProvider.ProviderMessageType' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Download.Clients.rTorrent,NzbDrone.Core.Download.Clients.RTorrent.RTorrent,NzbDrone.Core.Download.Clients.RTorrent.RTorrentSettings' NzbDrone.Core.Validation.Paths.MappedNetworkDriveValidator' NzbDrone.Core.Validation.Paths.PathExistsValidator' NzbDrone.Core.Validation.Paths.RootFolderValidator
Sonarr.Core,NzbDrone.Core.Download.Clients.Sabnzbd.JsonConverters,NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdQueueItem' NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdConfigMisc,NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdPriority
Sonarr.Core,NzbDrone.Core.Download.Clients.Sabnzbd.Responses,NzbDrone.Core.Download.Clients.Sabnzbd.ISabnzbdProxy' NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdProxy,NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdConfig' NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdFullStatus
Sonarr.Core,NzbDrone.Core.Download.Clients.Sabnzbd,NzbDrone.Core.HealthCheck.Checks.ImportMechanismCheck' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdConfigResponse' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdFullStatusResponse' NzbDrone.Core.Download.Clients.Sabnzbd.JsonConverters.SabnzbdPriorityTypeConverter,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.IValidateNzbs' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Exceptions.DownloadClientRejectedReleaseException' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.Sabnzbd.JsonConverters.SabnzbdStringArrayConverter' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdAddResponse' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdConfigResponse' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdFullStatusResponse' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdRetryResponse' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdVersionResponse' NzbDrone.Core.Download.Clients.Sabnzbd.JsonConverters.SabnzbdPriorityTypeConverter' NzbDrone.Core.Download.Clients.Sabnzbd.JsonConverters.SabnzbdQueueTimeConverter' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Download.Clients.Transmission,NzbDrone.Core.Download.Clients.Vuze.Vuze,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.Clients.DownloadClientAuthenticationException' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Download.Clients.TorrentSeedConfiguration' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Download.Clients.UTorrent,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.Clients.DownloadClientAuthenticationException' NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.TorrentSeedConfiguration' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Download.Clients.Vuze,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.Clients.Transmission.TransmissionBase' NzbDrone.Core.Download.Clients.Transmission.ITransmissionProxy' NzbDrone.Core.Download.Clients.Transmission.TransmissionTorrent' NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService
Sonarr.Core,NzbDrone.Core.Download.Pending,NzbDrone.Core.Housekeeping.Housekeepers.CleanupDownloadClientUnavailablePendingReleases' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Download.ProcessDownloadDecisions' NzbDrone.Core.Indexers.RssSyncService' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.DecisionEngine.DownloadDecision' NzbDrone.Core.Queue.Queue' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.RssSyncCommand' NzbDrone.Core.Indexers.RssSyncCompleteEvent' NzbDrone.Core.Jobs.ITaskManager' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.ValidateParsedEpisodeInfo' NzbDrone.Core.Profiles.Delay.IDelayProfileService' NzbDrone.Core.Qualities.QualityModelComparer' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Tv.Events.SeriesDeletedEvent
Sonarr.Core,NzbDrone.Core.Download.TrackedDownloads,NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManuallyImportedFile' NzbDrone.Core.Download.DownloadFailedEvent' NzbDrone.Core.Download.ICompletedDownloadService' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Queue.QueueService' NzbDrone.Core.Download.IFailedDownloadService' NzbDrone.Core.Download.FailedDownloadService' NzbDrone.Core.Download.DownloadCompletedEvent' NzbDrone.Core.Download.DownloadEventHub' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.MediaFiles.DownloadedEpisodesCommandService' NzbDrone.Core.Queue.Queue,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.CheckForFinishedDownloadCommand' NzbDrone.Core.Download.ICompletedDownloadService' NzbDrone.Core.Download.DownloadClientDefinition' NzbDrone.Core.Download.IDownloadClientFactory' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.IDownloadClientStatusService' NzbDrone.Core.Download.DownloadCompletedEvent' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.Download.IFailedDownloadService' NzbDrone.Core.Download.IDownloadClient' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.Messaging.Commands.IManageCommandQueue' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.History.HistoryEventType' NzbDrone.Core.History.IHistoryService' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.IParsingService
Sonarr.Core,NzbDrone.Core.Exceptions,NzbDrone.Core.Indexers.Rarbg.Rarbg' NzbDrone.Core.Notifications.Twitter.Twitter' NzbDrone.Core.Notifications.Plex.Server.PlexServer' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Backup.RestoreBackupFailedException' NzbDrone.Core.Profiles.Qualities.QualityProfileInUseException' NzbDrone.Core.Messaging.Commands.CommandQueueManager' NzbDrone.Core.MetadataSource.SkyHook.SkyHookException' NzbDrone.Core.MediaFiles.MediaFileDeletionService' NzbDrone.Core.Notifications.Plex.PlexTv.PlexTvProxy' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.DownloadService' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.ProcessDownloadDecisions' NzbDrone.Core.IndexerSearch.NzbSearchService' NzbDrone.Core.Tv.AddSeriesService' NzbDrone.Core.MetadataSource.SkyHook.SkyHookProxy' NzbDrone.Core.Tv.RefreshSeriesService,NzbDrone.Core.Parser.Model.ReleaseInfo
Sonarr.Core,NzbDrone.Core.Extras,NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.Extras.Subtitles.ExistingSubtitleImporter' NzbDrone.Core.Extras.Others.ExistingOtherExtraImporter' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter,NzbDrone.Core.Extras.Files.ExtraFile' NzbDrone.Core.MediaFiles.IDiskScanService' NzbDrone.Core.MediaFiles.Events.SeriesScannedEvent' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Datastore.LazyList<T>' NzbDrone.Core.Extras.Files.IManageExtraFiles' NzbDrone.Core.MediaCover.MediaCoversUpdatedEvent' NzbDrone.Core.MediaFiles.IMediaFileService' NzbDrone.Core.MediaFiles.Events.EpisodeFolderCreatedEvent' NzbDrone.Core.MediaFiles.Events.SeriesRenamedEvent' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Tv.Series' NzbDrone.Core.Extras.Files.IExtraFileService
Sonarr.Core,NzbDrone.Core.Extras.Files,NzbDrone.Core.Extras.ImportExistingExtraFileFilterResult<TExtraFile>' NzbDrone.Core.Extras.IImportExistingExtraFiles' NzbDrone.Core.Extras.Others.OtherExtraFile' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.Extras.Subtitles.ExistingSubtitleImporter' NzbDrone.Core.Extras.ImportExistingExtraFilesBase<TExtraFile>' NzbDrone.Core.Extras.Others.ExistingOtherExtraImporter' NzbDrone.Core.Extras.ExistingExtraFileService' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Extras.Subtitles.SubtitleFile' NzbDrone.Core.Extras.Subtitles.ImportedSubtitleFiles' NzbDrone.Core.Extras.Subtitles.SubtitleService' NzbDrone.Core.Extras.Metadata.MetadataService' NzbDrone.Core.Extras.Others.OtherExtraService' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.Extras.Subtitles.ISubtitleFileRepository' NzbDrone.Core.Extras.Others.OtherExtraFileService' NzbDrone.Core.Extras.Others.IOtherExtraFileRepository' NzbDrone.Core.Extras.Subtitles.SubtitleFileService' NzbDrone.Core.Extras.Metadata.Files.IMetadataFileRepository' NzbDrone.Core.Extras.Metadata.Files.MetadataFileService' NzbDrone.Core.Extras.Subtitles.SubtitleFileRepository' NzbDrone.Core.Extras.Metadata.Files.MetadataFileRepository' NzbDrone.Core.Extras.Others.OtherExtraFileRepository' NzbDrone.Core.Extras.Metadata.Files.IMetadataFileService' NzbDrone.Core.Extras.Subtitles.ISubtitleFileService' NzbDrone.Core.Extras.Others.IOtherExtraFileService,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Tv.Series' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.MediaFiles.DeleteMediaFileReason' NzbDrone.Core.MediaFiles.IRecycleBinProvider' NzbDrone.Core.MediaFiles.Events.EpisodeFileDeletedEvent' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Messaging.Events.IHandleAsync' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Tv.Events.SeriesDeletedEvent
Sonarr.Core,NzbDrone.Core.Extras.Metadata.Consumers.Roksbox,,NzbDrone.Core.Extras.Metadata.MetadataBase<TSettings>' NzbDrone.Core.Extras.Metadata.MetadataType' NzbDrone.Core.Extras.Metadata.Files.ImageFileResult' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Extras.Metadata.Files.MetadataFileResult' NzbDrone.Core.MediaCover.MediaCoverTypes' NzbDrone.Core.MediaCover.IMapCoversToLocal' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tv.Season' NzbDrone.Core.Tv.Series' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Extras.Metadata.MetadataSectionType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Extras.Metadata.Consumers.Wdtv,,NzbDrone.Core.Extras.Metadata.MetadataBase<TSettings>' NzbDrone.Core.Extras.Metadata.MetadataType' NzbDrone.Core.Extras.Metadata.Files.ImageFileResult' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Extras.Metadata.Files.MetadataFileResult' NzbDrone.Core.MediaCover.MediaCoverTypes' NzbDrone.Core.MediaCover.IMapCoversToLocal' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tv.Season' NzbDrone.Core.Tv.Series' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Extras.Metadata.MetadataSectionType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Extras.Metadata.Consumers.Xbmc,,NzbDrone.Core.Extras.Metadata.MetadataBase<TSettings>' NzbDrone.Core.Extras.Metadata.MetadataType' NzbDrone.Core.Extras.Metadata.Files.ImageFileResult' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Extras.Metadata.Files.MetadataFileResult' NzbDrone.Core.MediaCover.MediaCoverTypes' NzbDrone.Core.MediaCover.IMapCoversToLocal' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoFormatter' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tags.ITagService' NzbDrone.Core.Tv.Season' NzbDrone.Core.Tv.Series' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Extras.Metadata.MetadataSectionType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
