Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NzbDrone.Core.Datastore.Migration.Framework,SqliteSyntaxReader,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\Framework\SqliteSyntaxReader.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,NzbDrone.Core.DecisionEngine,DownloadDecisionMaker,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\DownloadDecisionMaker.cs,GetDecisions,Cyclomatic complexity of the method is 14
Complex Method,NzbDrone.Core.DecisionEngine.Specifications,AcceptableSizeSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\AcceptableSizeSpecification.cs,IsSatisfiedBy,Cyclomatic complexity of the method is 11
Complex Method,NzbDrone.Core.DecisionEngine.Specifications,AlreadyImportedSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\AlreadyImportedSpecification.cs,IsSatisfiedBy,Cyclomatic complexity of the method is 10
Complex Method,NzbDrone.Core.DecisionEngine.Specifications,AnimeVersionUpgradeSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\AnimeVersionUpgradeSpecification.cs,IsSatisfiedBy,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.DecisionEngine.Specifications.RssSync,DelaySpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\RssSync\DelaySpecification.cs,IsSatisfiedBy,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.DecisionEngine.Specifications.RssSync,HistorySpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\RssSync\HistorySpecification.cs,IsSatisfiedBy,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Download,CompletedDownloadService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\CompletedDownloadService.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Download,TorrentClientBase<TSettings>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\TorrentClientBase.cs,Download,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Download.Clients.Deluge,Deluge,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Deluge\Deluge.cs,GetItems,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Download.Clients.DownloadStation,UsenetDownloadStation,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\DownloadStation\UsenetDownloadStation.cs,GetItems,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Download.Clients.Hadouken,Hadouken,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Hadouken\Hadouken.cs,GetItems,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Download.Clients.Nzbget,Nzbget,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Nzbget\Nzbget.cs,GetHistory,Cyclomatic complexity of the method is 10
Complex Method,NzbDrone.Core.Download.Clients.NzbVortex,NzbVortex,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\NzbVortex\NzbVortex.cs,GetItems,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Download.Clients.QBittorrent,QBittorrent,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\QBittorrent\QBittorrent.cs,GetItems,Cyclomatic complexity of the method is 10
Complex Method,NzbDrone.Core.Download.Clients.QBittorrent,QBittorrent,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\QBittorrent\QBittorrent.cs,HasReachedSeedingTimeLimit,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Download.Clients.RTorrent,RTorrent,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\rTorrent\RTorrent.cs,GetItems,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Download.Clients.Sabnzbd,Sabnzbd,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Sabnzbd\Sabnzbd.cs,GetHistory,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Download.Clients.Sabnzbd,Sabnzbd,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Sabnzbd\Sabnzbd.cs,HasVersion,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Download.Clients.Transmission,TransmissionBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Transmission\TransmissionBase.cs,GetItems,Cyclomatic complexity of the method is 12
Complex Method,NzbDrone.Core.Download.Clients.Transmission,TransmissionBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Transmission\TransmissionBase.cs,HasReachedSeedLimit,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Download.Clients.UTorrent,UTorrent,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\uTorrent\UTorrent.cs,GetItems,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Download.Pending,PendingReleaseService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Pending\PendingReleaseService.cs,IncludeRemoteEpisodes,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Extras,ExtraService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Extras\ExtraService.cs,ImportExtraFiles,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Extras.Metadata.Consumers.Roksbox,RoksboxMetadata,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Extras\Metadata\Consumers\Roksbox\RoksboxMetadata.cs,FindMetadataFile,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Extras.Metadata.Consumers.Xbmc,XbmcMetadata,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Extras\Metadata\Consumers\Xbmc\XbmcMetadata.cs,FindMetadataFile,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Extras.Metadata.Consumers.Xbmc,XbmcMetadata,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Extras\Metadata\Consumers\Xbmc\XbmcMetadata.cs,SeriesMetadata,Cyclomatic complexity of the method is 10
Complex Method,NzbDrone.Core.Extras.Metadata.Consumers.Xbmc,XbmcMetadata,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Extras\Metadata\Consumers\Xbmc\XbmcMetadata.cs,EpisodeMetadata,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Extras.Metadata,ExistingMetadataImporter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Extras\Metadata\ExistingMetadataImporter.cs,ProcessFiles,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.IndexerSearch,NzbSearchService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\IndexerSearch\NzbSearchService.cs,SeasonSearch,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Indexers.BroadcastheNet,BroadcastheNetParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\BroadcastheNet\BroadcastheNetParser.cs,ParseResponse,Cyclomatic complexity of the method is 12
Complex Method,NzbDrone.Core.Indexers,HttpIndexerBase<TSettings>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\HttpIndexerBase.cs,FetchReleases,Cyclomatic complexity of the method is 14
Complex Method,NzbDrone.Core.Indexers,RssParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\RssParser.cs,ParseSize,Cyclomatic complexity of the method is 10
Complex Method,NzbDrone.Core.Indexers.Newznab,NewznabCapabilitiesProvider,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\Newznab\NewznabCapabilitiesProvider.cs,ParseCapabilities,Cyclomatic complexity of the method is 12
Complex Method,NzbDrone.Core.Indexers.Newznab,NewznabRequestGenerator,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\Newznab\NewznabRequestGenerator.cs,AddTvIdPageableRequests,Cyclomatic complexity of the method is 12
Complex Method,NzbDrone.Core.Indexers.Rarbg,RarbgParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\Rarbg\RarbgParser.cs,ParseResponse,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Indexers.TorrentRss,TorrentRssSettingsDetector,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\TorrentRss\TorrentRssSettingsDetector.cs,GetGenericTorrentRssParserSettings,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.MediaFiles.EpisodeImport,ImportApprovedEpisodes,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\EpisodeImport\ImportApprovedEpisodes.cs,Import,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.MediaFiles.EpisodeImport.Manual,ManualImportService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\EpisodeImport\Manual\ManualImportService.cs,ProcessFile,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.MediaFiles.EpisodeImport.Manual,ManualImportService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\EpisodeImport\Manual\ManualImportService.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.MediaFiles.EpisodeImport.Specifications,EpisodeTitleSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\EpisodeImport\Specifications\EpisodeTitleSpecification.cs,IsSatisfiedBy,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.MediaFiles.EpisodeImport.Specifications,MatchesFolderSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\EpisodeImport\Specifications\MatchesFolderSpecification.cs,IsSatisfiedBy,Cyclomatic complexity of the method is 11
Complex Method,NzbDrone.Core.MediaFiles.MediaInfo,MediaInfoFormatter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\MediaInfo\MediaInfoFormatter.cs,FormatAudioCodec,Cyclomatic complexity of the method is 27
Complex Method,NzbDrone.Core.MediaFiles.MediaInfo,MediaInfoFormatter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\MediaInfo\MediaInfoFormatter.cs,FormatAudioCodecLegacy,Cyclomatic complexity of the method is 11
Complex Method,NzbDrone.Core.MediaFiles.MediaInfo,MediaInfoFormatter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\MediaInfo\MediaInfoFormatter.cs,FormatVideoCodec,Cyclomatic complexity of the method is 28
Complex Method,NzbDrone.Core.MediaFiles.MediaInfo,MediaInfoFormatter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\MediaInfo\MediaInfoFormatter.cs,FormatVideoCodecLegacy,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Messaging.Commands,CommandEqualityComparer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Messaging\Commands\CommandEqualityComparer.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,NzbDrone.Core.Notifications.Join,JoinProxy,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Notifications\Join\JoinProxy.cs,SendNotification,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Notifications.Plex.Server,PlexServer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Notifications\Plex\Server\PlexServer.cs,RequestAction,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Organizer,FileNameBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Organizer\FileNameBuilder.cs,BuildFileName,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Organizer,FileNameBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Organizer\FileNameBuilder.cs,AddSeasonEpisodeNumberingTokens,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Organizer,FileNameBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Organizer\FileNameBuilder.cs,AddAbsoluteNumberingTokens,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Parser,LanguageParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Parser\LanguageParser.cs,ParseLanguage,Cyclomatic complexity of the method is 24
Complex Method,NzbDrone.Core.Parser,LanguageParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Parser\LanguageParser.cs,RegexLanguage,Cyclomatic complexity of the method is 13
Complex Method,NzbDrone.Core.Parser,Parser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Parser\Parser.cs,ParseTitle,Cyclomatic complexity of the method is 13
Complex Method,NzbDrone.Core.Parser,Parser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Parser\Parser.cs,ParseMatchCollection,Cyclomatic complexity of the method is 21
Complex Method,NzbDrone.Core.Parser,ParsingService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Parser\ParsingService.cs,ParseSpecialEpisodeTitle,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Parser,ParsingService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Parser\ParsingService.cs,GetSeries,Cyclomatic complexity of the method is 14
Complex Method,NzbDrone.Core.Parser,ParsingService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Parser\ParsingService.cs,GetAnimeEpisodes,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Parser,ParsingService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Parser\ParsingService.cs,GetStandardEpisodes,Cyclomatic complexity of the method is 12
Complex Method,NzbDrone.Core.Parser,QualityParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Parser\QualityParser.cs,ParseQualityName,Cyclomatic complexity of the method is 51
Complex Method,NzbDrone.Core.Profiles.Delay,DelayProfileService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Profiles\Delay\DelayProfileService.cs,Reorder,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.ThingiProvider.Status,ProviderStatusServiceBase<TProvider;TModel>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\ThingiProvider\Status\ProviderStatusServiceBase.cs,RecordFailure,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Tv,EpisodeMonitoredService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Tv\EpisodeMonitoredService.cs,SetEpisodeMonitoredStatus,Cyclomatic complexity of the method is 13
Complex Method,NzbDrone.Core.Update,InstallUpdateService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Update\InstallUpdateService.cs,InstallUpdate,Cyclomatic complexity of the method is 8
Long Parameter List,NzbDrone.Core.Backup,BackupService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Backup\BackupService.cs,BackupService,The method has 8 parameters. Parameters: maindDb' makeDatabaseBackup' diskTransferService' diskProvider' appFolderInfo' archiveService' configService' logger
Long Parameter List,NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Scene\SceneMappingService.cs,SceneMappingService,The method has 5 parameters. Parameters: repository' cacheManager' sceneMappingProviders' eventAggregator' logger
Long Parameter List,NzbDrone.Core.DataAugmentation.Xem,XemService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Xem\XemService.cs,XemService,The method has 5 parameters. Parameters: episodeService' xemProxy' seriesService' cacheManager' logger
Long Parameter List,NzbDrone.Core.Datastore.Migration,convert_config_to_download_clients,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\043_convert_config_to_download_clients.cs,AddDownloadClient,The method has 7 parameters. Parameters: conn' tran' name' implementation' settings' configContract' protocol
Long Parameter List,NzbDrone.Core.Datastore.Migration.Framework,NzbDroneSqliteProcessor,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\Framework\NzbDroneSqliteProcessor.cs,NzbDroneSqliteProcessor,The method has 5 parameters. Parameters: connection' generator' announcer' options' factory
Long Parameter List,NzbDrone.Core.DecisionEngine,DownloadDecisionMaker,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\DownloadDecisionMaker.cs,DownloadDecisionMaker,The method has 5 parameters. Parameters: specifications' parsingService' aggregationService' sceneMappingService' logger
Long Parameter List,NzbDrone.Core.DecisionEngine.Specifications,IUpgradableSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\UpgradableSpecification.cs,IsUpgradable,The method has 8 parameters. Parameters: profile' languageProfile' currentQuality' currentLanguage' currentScore' newQuality' newLanguage' newScore
Long Parameter List,NzbDrone.Core.DecisionEngine.Specifications,IUpgradableSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\UpgradableSpecification.cs,CutoffNotMet,The method has 7 parameters. Parameters: profile' languageProfile' currentQuality' currentLanguage' currentScore' newQuality' newScore
Long Parameter List,NzbDrone.Core.DecisionEngine.Specifications,IUpgradableSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\UpgradableSpecification.cs,IsUpgradeAllowed,The method has 6 parameters. Parameters: qualityProfile' languageProfile' currentQuality' currentLanguage' newQuality' newLanguage
Long Parameter List,NzbDrone.Core.DecisionEngine.Specifications,UpgradableSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\UpgradableSpecification.cs,IsUpgradable,The method has 8 parameters. Parameters: qualityProfile' languageProfile' currentQuality' currentLanguage' currentScore' newQuality' newLanguage' newScore
Long Parameter List,NzbDrone.Core.DecisionEngine.Specifications,UpgradableSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\UpgradableSpecification.cs,CutoffNotMet,The method has 7 parameters. Parameters: profile' languageProfile' currentQuality' currentLanguage' currentScore' newQuality' newScore
Long Parameter List,NzbDrone.Core.DecisionEngine.Specifications,UpgradableSpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\UpgradableSpecification.cs,IsUpgradeAllowed,The method has 6 parameters. Parameters: qualityProfile' languageProfile' currentQuality' currentLanguage' newQuality' newLanguage
Long Parameter List,NzbDrone.Core.DecisionEngine.Specifications.RssSync,HistorySpecification,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\RssSync\HistorySpecification.cs,HistorySpecification,The method has 5 parameters. Parameters: historyService' upgradableSpecification' configService' preferredWordServiceCalculator' logger
Long Parameter List,NzbDrone.Core.Download,CompletedDownloadService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\CompletedDownloadService.cs,CompletedDownloadService,The method has 7 parameters. Parameters: configService' eventAggregator' historyService' downloadedEpisodesImportService' parsingService' seriesService' logger
Long Parameter List,NzbDrone.Core.Download,DownloadClientFactory,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\DownloadClientFactory.cs,DownloadClientFactory,The method has 6 parameters. Parameters: downloadClientStatusService' providerRepository' providers' container' eventAggregator' logger
Long Parameter List,NzbDrone.Core.Download,DownloadService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\DownloadService.cs,DownloadService,The method has 7 parameters. Parameters: downloadClientProvider' downloadClientStatusService' indexerStatusService' rateLimitService' eventAggregator' seedConfigProvider' logger
Long Parameter List,NzbDrone.Core.Download,ProcessDownloadDecisions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\ProcessDownloadDecisions.cs,PreparePending,The method has 5 parameters. Parameters: queue' grabbed' pending' report' reason
Long Parameter List,NzbDrone.Core.Download,TorrentClientBase<TSettings>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\TorrentClientBase.cs,TorrentClientBase,The method has 6 parameters. Parameters: torrentFileInfoReader' httpClient' configService' diskProvider' remotePathMappingService' logger
Long Parameter List,NzbDrone.Core.Download,UsenetClientBase<TSettings>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\UsenetClientBase.cs,UsenetClientBase,The method has 6 parameters. Parameters: httpClient' configService' diskProvider' remotePathMappingService' nzbValidationService' logger
Long Parameter List,NzbDrone.Core.Download.Clients.Blackhole,TorrentBlackhole,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Blackhole\TorrentBlackhole.cs,TorrentBlackhole,The method has 7 parameters. Parameters: scanWatchFolder' torrentFileInfoReader' httpClient' configService' diskProvider' remotePathMappingService' logger
Long Parameter List,NzbDrone.Core.Download.Clients.Blackhole,UsenetBlackhole,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Blackhole\UsenetBlackhole.cs,UsenetBlackhole,The method has 7 parameters. Parameters: scanWatchFolder' httpClient' configService' diskProvider' remotePathMappingService' nzbValidationService' logger
Long Parameter List,NzbDrone.Core.Download.Clients.Deluge,Deluge,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Deluge\Deluge.cs,Deluge,The method has 7 parameters. Parameters: proxy' torrentFileInfoReader' httpClient' configService' diskProvider' remotePathMappingService' logger
Long Parameter List,NzbDrone.Core.Download.Clients.DownloadStation,TorrentDownloadStation,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\DownloadStation\TorrentDownloadStation.cs,TorrentDownloadStation,The method has 11 parameters. Parameters: sharedFolderResolver' serialNumberProvider' fileStationProxy' dsInfoProxy' dsTaskProxy' torrentFileInfoReader' httpClient' configService' diskProvider' remotePathMappingService' logger
Long Parameter List,NzbDrone.Core.Download.Clients.DownloadStation,UsenetDownloadStation,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\DownloadStation\UsenetDownloadStation.cs,UsenetDownloadStation,The method has 11 parameters. Parameters: sharedFolderResolver' serialNumberProvider' fileStationProxy' dsInfoProxy' dsTaskProxy' httpClient' configService' diskProvider' remotePathMappingService' nzbValidationService' logger
Long Parameter List,NzbDrone.Core.Download.Clients.DownloadStation.Proxies,DiskStationProxyBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\DownloadStation\Proxies\DiskStationProxyBase.cs,DiskStationProxyBase,The method has 5 parameters. Parameters: apiType' apiName' httpClient' cacheManager' logger
Long Parameter List,NzbDrone.Core.Download.Clients.DownloadStation.Proxies,DiskStationProxyBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\DownloadStation\Proxies\DiskStationProxyBase.cs,BuildRequest,The method has 5 parameters. Parameters: settings' apiInfo' methodName' apiVersion' httpVerb
Long Parameter List,NzbDrone.Core.Download.Clients.Hadouken,Hadouken,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Hadouken\Hadouken.cs,Hadouken,The method has 7 parameters. Parameters: proxy' torrentFileInfoReader' httpClient' configService' diskProvider' remotePathMappingService' logger
