Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sonarr.Http.Authentication,AuthenticationModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Authentication\AuthenticationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sonarr.Http.Authentication,EnableAuthInNancy,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Authentication\EnableAuthInNancy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Feature Envy,Sonarr.Http.Authentication,EnableAuthInNancy,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Authentication\EnableAuthInNancy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RequiresAuthentication which is more interested in members of the type: IAuthenticationService
Unnecessary Abstraction,Sonarr.Http.Authentication,LoginResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Authentication\LoginResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' RememberMe
Unnecessary Abstraction,Sonarr.Http.ClientSchema,FieldMapping,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\ClientSchema\FieldMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' PropertyType' GetterFunc' SetterFunc
Unutilized Abstraction,Sonarr.Http.ClientSchema,SchemaBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\ClientSchema\SchemaBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sonarr.Http.ClientSchema,SelectOption,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\ClientSchema\SelectOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Name
Unutilized Abstraction,Sonarr.Http.ErrorManagement,ErrorHandler,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\ErrorManagement\ErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Http.Exceptions,InvalidApiKeyException,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Exceptions\InvalidApiKeyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sonarr.Http.Extensions,AccessControlHeaders,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Extensions\AccessControlHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RequestMethod' RequestHeaders' AllowOrigin' AllowMethods' AllowHeaders
Unutilized Abstraction,Sonarr.Http.Extensions,ReqResExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Extensions\ReqResExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Http.Extensions,RequestExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Extensions\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Http.Frontend,InitializeJsModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Frontend\InitializeJsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Http.Frontend,StaticResourceModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Frontend\StaticResourceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Http.Mapping,MappingValidation,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Mapping\MappingValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Http,PagingResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\PagingResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sonarr.Http,PagingResourceFilter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\PagingResourceFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Feature Envy,Sonarr.Http,SonarrRestModuleWithSignalR<TResource;TModel>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\SonarrRestModuleWithSignalR.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BroadcastResourceChange which is more interested in members of the type: IBroadcastSignalRMessage
Feature Envy,Sonarr.Http,SonarrRestModuleWithSignalR<TResource;TModel>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\SonarrRestModuleWithSignalR.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BroadcastResourceChange which is more interested in members of the type: IBroadcastSignalRMessage
Imperative Abstraction,Sonarr.Http,TinyIoCNancyBootstrapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\TinyIoCNancyBootstrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnvironment
Unnecessary Abstraction,Sonarr.Http.REST,RestResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\REST\RestResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ResourceName
Unutilized Abstraction,Sonarr.Http.Validation,RuleBuilderExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Validation\RuleBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sonarr.Http,TinyIoCNancyBootstrapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\TinyIoCNancyBootstrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultAutoRegisterIgnoredAssemblies
Deficient Encapsulation,Sonarr.Http,TinyIoCNancyBootstrapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\TinyIoCNancyBootstrapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultAutoRegisterIgnoredAssemblies
Broken Modularization,Sonarr.Http.Extensions,AccessControlHeaders,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Extensions\AccessControlHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestMethod' RequestHeaders' AllowOrigin' AllowMethods' AllowHeaders
Broken Modularization,Sonarr.Http,PagingResource<TResource>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\PagingResource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Page' PageSize' SortKey' SortDirection' Filters' TotalRecords' Records
Cyclically-dependent Modularization,Sonarr.Http.ErrorManagement,ErrorModel,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\ErrorManagement\ErrorModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sonarr.Http.ErrorManagement.ErrorModel' Sonarr.Http.Exceptions.ApiException
Wide Hierarchy,Sonarr.Http.Frontend.Mappers,StaticResourceMapperBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Frontend\Mappers\StaticResourceMapperBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sonarr.Http.Frontend.Mappers.BackupFileMapper' Sonarr.Http.Frontend.Mappers.BrowserConfig' Sonarr.Http.Frontend.Mappers.FaviconMapper' Sonarr.Http.Frontend.Mappers.HtmlMapperBase' Sonarr.Http.Frontend.Mappers.UpdateLogFileMapper' Sonarr.Http.Frontend.Mappers.ManifestMapper' Sonarr.Http.Frontend.Mappers.MediaCoverMapper' Sonarr.Http.Frontend.Mappers.RobotsTxtMapper' Sonarr.Http.Frontend.Mappers.StaticResourceMapper' Sonarr.Http.Frontend.Mappers.LogFileMapper
Rebellious Hierarchy,Sonarr.Http.Frontend.Mappers,StaticResourceMapperBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Frontend\Mappers\StaticResourceMapperBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Map' CanHandle
Broken Hierarchy,Sonarr.Http.REST,BadRequestException,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\REST\BadRequestException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sonarr.Http.Exceptions.ApiException
Broken Hierarchy,Sonarr.Http.REST,MethodNotAllowedException,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\REST\MethodNotAllowedException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sonarr.Http.Exceptions.ApiException
Broken Hierarchy,Sonarr.Http.REST,NotFoundException,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\REST\NotFoundException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sonarr.Http.Exceptions.ApiException
