Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR,TaskAsyncHelper,3,57,3,0,46,974,80,0,0,0.18,0,2,,Microsoft.AspNet.SignalR.Owin.CallHandler' Microsoft.AspNet.SignalR.Owin.ServerResponse
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,0,3,0,0,0,88,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2>,0,9,0,0,0,39,9,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,TaskCache<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,RequestExtensions,0,2,0,0,1,17,3,0,0,-1,2,0,Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.Owin.ServerRequest,
Microsoft.AspNet.SignalR.Owin.Infrastructure,Headers,0,3,0,0,3,33,5,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Owin.Infrastructure,ParamDictionary,3,1,0,0,0,20,2,0,0,0,1,1,Microsoft.AspNet.SignalR.Infrastructure.UrlDecoder,Microsoft.AspNet.SignalR.Owin.ServerRequest
Microsoft.AspNet.SignalR.Owin.Infrastructure,PrefixMatcher,0,2,0,0,1,35,7,0,0,-1,0,2,,Microsoft.AspNet.SignalR.Owin.Handlers.PersistentConnectionHandler' Microsoft.AspNet.SignalR.Owin.Handlers.HubDispatcherHandler
Microsoft.AspNet.SignalR.Owin,OwinConstants,30,0,0,30,0,33,0,0,0,-1,0,5,,Microsoft.AspNet.SignalR.Owin.OwinEnvironmentExtensions' Microsoft.AspNet.SignalR.Owin.CallHandler' Microsoft.AspNet.SignalR.Owin.ServerResponse' Microsoft.AspNet.SignalR.Owin.Handlers.PersistentConnectionHandler' Microsoft.AspNet.SignalR.Owin.Handlers.HubDispatcherHandler
Microsoft.AspNet.SignalR.Owin,OwinEnvironmentExtensions,0,5,0,0,0,53,10,0,0,-1,1,0,Microsoft.AspNet.SignalR.Owin.OwinConstants,
Microsoft.AspNet.SignalR.Owin,CallHandler,2,4,0,0,2,83,9,0,0,0,10,2,Microsoft.AspNet.SignalR.ConnectionConfiguration' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Owin.ServerResponse' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Owin.Resources' Microsoft.AspNet.SignalR.Hosting.HostConstants' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.Owin.OwinConstants' Microsoft.AspNet.SignalR.TaskAsyncHelper,Microsoft.AspNet.SignalR.Owin.Handlers.PersistentConnectionHandler' Microsoft.AspNet.SignalR.Owin.Handlers.HubDispatcherHandler
Microsoft.AspNet.SignalR.Owin,Resources,2,1,6,0,0,77,1,0,0,0,0,2,,Microsoft.AspNet.SignalR.Owin.CallHandler' Owin.OwinExtensions
Microsoft.AspNet.SignalR.Owin,ServerRequest,10,3,22,1,1,328,11,0,1,1,1,2,Microsoft.AspNet.SignalR.Owin.Infrastructure.ParamDictionary,Microsoft.AspNet.SignalR.RequestExtensions' Microsoft.AspNet.SignalR.Owin.CallHandler
Microsoft.AspNet.SignalR.Owin,ServerResponse,3,4,6,0,4,66,4,0,1,1,2,1,Microsoft.AspNet.SignalR.Owin.OwinConstants' Microsoft.AspNet.SignalR.TaskAsyncHelper,Microsoft.AspNet.SignalR.Owin.CallHandler
Microsoft.AspNet.SignalR.Owin.Handlers,PersistentConnectionHandler,4,2,0,0,2,26,3,0,0,0,6,0,Microsoft.AspNet.SignalR.ConnectionConfiguration' Microsoft.AspNet.SignalR.Hosting.PersistentConnectionFactory' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Owin.CallHandler' Microsoft.AspNet.SignalR.Owin.OwinConstants' Microsoft.AspNet.SignalR.Owin.Infrastructure.PrefixMatcher,
Microsoft.AspNet.SignalR.Owin.Handlers,HubDispatcherHandler,3,2,0,0,2,23,3,0,0,0,5,0,Microsoft.AspNet.SignalR.HubConfiguration' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Owin.CallHandler' Microsoft.AspNet.SignalR.Owin.OwinConstants' Microsoft.AspNet.SignalR.Owin.Infrastructure.PrefixMatcher,
Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,0,3,0,0,1,108,8,0,0,-1,1,1,Microsoft.AspNet.SignalR.Infrastructure.DecoderHelper,Microsoft.AspNet.SignalR.Owin.Infrastructure.ParamDictionary
Microsoft.AspNet.SignalR.Infrastructure,DecoderHelper,6,5,0,0,0,48,10,0,0,0,0,1,,Microsoft.AspNet.SignalR.Infrastructure.UrlDecoder
Owin,OwinExtensions,0,7,0,0,6,59,12,0,0,-1,4,0,Microsoft.AspNet.SignalR.HubConfiguration' Microsoft.AspNet.SignalR.ConnectionConfiguration' Microsoft.AspNet.SignalR.IDependencyResolver' Microsoft.AspNet.SignalR.Owin.Resources,
