Namespace,Type,Method,LOC,CC,PC
NzbDrone.Mono.Disk,DiskProvider,DiskProvider,4,1,2
NzbDrone.Mono.Disk,DiskProvider,GetMount,4,1,1
NzbDrone.Mono.Disk,DiskProvider,GetAvailableSpace,10,2,1
NzbDrone.Mono.Disk,DiskProvider,InheritFolderPermissions,15,1,1
NzbDrone.Mono.Disk,DiskProvider,SetPermissions,4,1,4
NzbDrone.Mono.Disk,DiskProvider,CopyPermissions,19,3,3
NzbDrone.Mono.Disk,DiskProvider,GetAllMounts,10,1,0
NzbDrone.Mono.Disk,DiskProvider,IsSpecialMount,14,3,1
NzbDrone.Mono.Disk,DiskProvider,GetTotalSize,5,1,1
NzbDrone.Mono.Disk,DiskProvider,CopyFileInternal,28,4,3
NzbDrone.Mono.Disk,DiskProvider,MoveFileInternal,35,3,2
NzbDrone.Mono.Disk,DiskProvider,TryCreateHardLink,14,2,2
NzbDrone.Mono.Disk,DiskProvider,SetPermissions,9,2,2
NzbDrone.Mono.Disk,DiskProvider,SetOwner,14,3,3
NzbDrone.Mono.Disk,DiskProvider,GetUserId,17,4,1
NzbDrone.Mono.Disk,DiskProvider,GetGroupId,17,4,1
NzbDrone.Mono.Disk,FindDriveType,Find,7,2,1
NzbDrone.Mono.Disk,LinuxPermissionsException,LinuxPermissionsException,2,1,2
NzbDrone.Mono.Disk,LinuxPermissionsException,LinuxPermissionsException,2,1,1
NzbDrone.Mono.Disk,ProcMount,ProcMount,8,1,5
NzbDrone.Mono.Disk,IProcMountProvider,GetMounts,0,1,0
NzbDrone.Mono.Disk,ProcMountProvider,ProcMountProvider,3,1,1
NzbDrone.Mono.Disk,ProcMountProvider,GetMounts,15,2,0
NzbDrone.Mono.Disk,ProcMountProvider,GetFileSystems,31,6,0
NzbDrone.Mono.Disk,ProcMountProvider,ParseLine,29,5,1
NzbDrone.Mono.Disk,ProcMountProvider,ParseOptions,9,2,1
NzbDrone.Mono.Disk,ProcMountProvider,ExpandEscapes,3,1,1
NzbDrone.Mono.Disk,ISymbolicLinkResolver,GetCompleteRealPath,0,1,1
NzbDrone.Mono.Disk,SymbolicLinkResolver,SymbolicLinkResolver,3,1,1
NzbDrone.Mono.Disk,SymbolicLinkResolver,GetCompleteRealPath,29,4,1
NzbDrone.Mono.Disk,SymbolicLinkResolver,GetPathComponents,28,5,3
NzbDrone.Mono.Disk,SymbolicLinkResolver,GetRealPath,24,1,1
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,IssueFileVersionAdapter,IssueFileVersionAdapter,3,1,1
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,IssueFileVersionAdapter,Read,24,4,0
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,MacOsVersionAdapter,MacOsVersionAdapter,4,1,2
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,MacOsVersionAdapter,Read,27,4,0
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,ReleaseFileVersionAdapter,ReleaseFileVersionAdapter,3,1,1
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,ReleaseFileVersionAdapter,Read,48,9,0
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,SynologyVersionAdapter,SynologyVersionAdapter,3,1,1
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,SynologyVersionAdapter,Read,45,9,0
