Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Update,AppType,0,0,0,0,0,6,0,0,0,-1,0,5,,NzbDrone.Update.UpdateEngine.DetectApplicationType' NzbDrone.Update.UpdateEngine.InstallUpdateService' NzbDrone.Update.UpdateEngine.IStartNzbDrone' NzbDrone.Update.UpdateEngine.StartNzbDrone' NzbDrone.Update.Test.StartNzbDroneServiceFixture
NzbDrone.Update,UpdateApp,4,6,0,0,3,94,11,0,0,0,11,1,NzbDrone.Update.UpdateEngine.IInstallUpdateService' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.Composition.IContainer' NzbDrone.Common.EnvironmentInfo.StartupContext' NzbDrone.Common.Security.SecurityProtocolPolicy' NzbDrone.Common.Security.X509CertificateValidationPolicy' NzbDrone.Common.Instrumentation.NzbDroneLogger' NzbDrone.Update.UpdateContainerBuilder' NzbDrone.Update.UpdateStartupContext' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.Model.ProcessInfo,NzbDrone.Update.Test.ProgramFixture
NzbDrone.Update,UpdateContainerBuilder,0,2,0,0,1,16,2,0,1,-1,2,1,NzbDrone.Common.Composition.IContainer' NzbDrone.Common.EnvironmentInfo.IStartupContext,NzbDrone.Update.UpdateApp
NzbDrone.Update,UpdateStartupContext,0,0,3,0,0,6,0,0,0,-1,0,1,,NzbDrone.Update.UpdateApp
NzbDrone.Update.UpdateEngine,IBackupAndRestore,0,2,0,0,0,5,2,1,0,-1,0,1,,NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,BackupAndRestore,3,3,0,0,3,23,3,0,1,0,2,0,NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Common.EnvironmentInfo.IAppFolderInfo,
NzbDrone.Update.UpdateEngine,IBackupAppData,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,BackupAppData,4,2,0,0,2,40,3,0,1,0,4,0,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Disk.TransferMode,
NzbDrone.Update.UpdateEngine,IDetectExistingVersion,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,DetectExistingVersion,1,2,0,0,2,25,3,0,1,0,0,0,,
NzbDrone.Update.UpdateEngine,IDetectApplicationType,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,DetectApplicationType,2,2,0,0,2,28,5,0,1,0,6,0,NzbDrone.Common.IServiceProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Update.AppType' NzbDrone.Common.ServiceProvider' NzbDrone.Common.Processes.ProcessProvider,
NzbDrone.Update.UpdateEngine,IInstallUpdateService,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Update.UpdateApp
NzbDrone.Update.UpdateEngine,InstallUpdateService,11,3,0,0,2,124,12,0,1,0,14,1,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Update.UpdateEngine.IDetectApplicationType' NzbDrone.Update.UpdateEngine.IDetectExistingVersion' NzbDrone.Update.UpdateEngine.ITerminateNzbDrone' NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Update.UpdateEngine.IBackupAndRestore' NzbDrone.Update.UpdateEngine.IBackupAppData' NzbDrone.Update.UpdateEngine.IStartNzbDrone' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Update.AppType' NzbDrone.Common.EnvironmentInfo.BuildInfo' NzbDrone.Common.Processes.ProcessProvider' NzbDrone.Common.EnvironmentInfo.OsInfo,NzbDrone.Update.Test.InstallUpdateServiceFixture
NzbDrone.Update.UpdateEngine,IStartNzbDrone,0,1,0,0,0,4,1,1,0,-1,1,1,NzbDrone.Update.AppType,NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,StartNzbDrone,4,6,0,0,2,61,8,0,1,0,6,1,NzbDrone.Common.IServiceProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.EnvironmentInfo.IStartupContext' NzbDrone.Update.AppType' NzbDrone.Common.ServiceProvider' NzbDrone.Common.EnvironmentInfo.StartupContext,NzbDrone.Update.Test.StartNzbDroneServiceFixture
NzbDrone.Update.UpdateEngine,ITerminateNzbDrone,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,TerminateNzbDrone,3,2,0,0,2,42,4,0,1,0,5,0,NzbDrone.Common.IServiceProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.ServiceProvider' NzbDrone.Common.Processes.ProcessProvider,
