Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LogentriesNLog.fastJSON,Getters,3,0,0,3,0,6,0,0,0,-1,1,1,LogentriesNLog.fastJSON.JSON,LogentriesNLog.fastJSON.JSON
LogentriesNLog.fastJSON,DatasetSchema,0,0,2,0,0,5,0,0,0,-1,0,2,,LogentriesNLog.fastJSON.JSON' LogentriesNLog.fastJSON.JSONSerializer
LogentriesNLog.fastJSON,JSON,14,29,0,9,4,697,125,0,0,0.21,6,3,LogentriesNLog.fastJSON.Getters' LogentriesNLog.fastJSON.DatasetSchema' LogentriesNLog.fastJSON.myPropInfo' LogentriesNLog.fastJSON.JsonParser' LogentriesNLog.fastJSON.JSONSerializer' LogentriesNLog.fastJSON.SafeDictionary<TKey;TValue>,LogentriesNLog.fastJSON.Getters' LogentriesNLog.LogentriesTarget' LogentriesNLog.fastJSON.JSONSerializer
LogentriesNLog.fastJSON,myPropInfo,26,0,0,26,0,34,0,0,0,-1,0,1,,LogentriesNLog.fastJSON.JSON
LogentriesNLog.fastJSON,JsonParser,4,13,0,0,1,307,61,0,0,0.15,1,1,LogentriesNLog.fastJSON.Token,LogentriesNLog.fastJSON.JSON
LogentriesNLog.fastJSON,Token,0,0,0,0,0,15,0,0,0,-1,0,1,,LogentriesNLog.fastJSON.JsonParser
LogentriesNLog.fastJSON,JSONSerializer,11,23,0,0,0,433,87,0,0,0,2,1,LogentriesNLog.fastJSON.DatasetSchema' LogentriesNLog.fastJSON.JSON,LogentriesNLog.fastJSON.JSON
LogentriesNLog.fastJSON,SafeDictionary<TKey;TValue>,2,2,0,0,0,25,3,0,0,0,0,1,,LogentriesNLog.fastJSON.JSON
LogentriesNLog,LogentriesTarget,1,3,13,0,1,107,4,0,0,0,2,0,LogentriesNLog.fastJSON.JSON' LogentriesNLog.Log,
LogentriesNLog,Log,0,0,6,0,0,9,0,0,0,-1,0,1,,LogentriesNLog.LogentriesTarget
