Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sonarr.Api.V3.Blacklist,BlacklistModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Blacklist\BlacklistModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Api.V3.Commands,CommandResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Commands\CommandResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Api.V3.Config,DownloadClientConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\DownloadClientConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sonarr.Api.V3.Config,DownloadClientConfigResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\DownloadClientConfigResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DownloadClientWorkingFolders' EnableCompletedDownloadHandling' RemoveCompletedDownloads' AutoRedownloadFailed' RemoveFailedDownloads
Unutilized Abstraction,Sonarr.Api.V3.Config,HostConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\HostConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Api.V3.Config,HostConfigResourceMapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\HostConfigResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Api.V3.Config,IndexerConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\IndexerConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sonarr.Api.V3.Config,IndexerConfigResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\IndexerConfigResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinimumAge' Retention' MaximumSize' RssSyncInterval
Unutilized Abstraction,Sonarr.Api.V3.Config,MediaManagementConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\MediaManagementConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sonarr.Api.V3.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\NamingConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Sonarr.Api.V3.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\NamingConfigModule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetExamples which is more interested in members of the type: IFilenameSampleService
Feature Envy,Sonarr.Api.V3.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Api.V3\Config\NamingConfigModule.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateFormatResult which is more interested in members of the type: IFilenameSampleService
