Namespace,Type,Method,LOC,CC,PC
NzbDrone.Common,IArchiveService,Extract,0,1,2
NzbDrone.Common,IArchiveService,CreateZip,0,1,2
NzbDrone.Common,ArchiveService,ArchiveService,3,1,1
NzbDrone.Common,ArchiveService,Extract,12,2,2
NzbDrone.Common,ArchiveService,CreateZip,11,2,2
NzbDrone.Common,ArchiveService,ExtractZip,36,5,2
NzbDrone.Common,ArchiveService,ExtractTgz,9,1,2
NzbDrone.Common,ArchiveService,OnZipError,6,2,2
NzbDrone.Common,IConsoleService,PrintHelp,0,1,0
NzbDrone.Common,IConsoleService,PrintServiceAlreadyExist,0,1,0
NzbDrone.Common,IConsoleService,PrintServiceDoesNotExist,0,1,0
NzbDrone.Common,ConsoleService,PrintHelp,15,2,0
NzbDrone.Common,ConsoleService,PrintServiceAlreadyExist,3,1,0
NzbDrone.Common,ConsoleService,PrintServiceDoesNotExist,3,1,0
NzbDrone.Common,ConvertBase32,FromBase32String,20,3,1
NzbDrone.Common,HashUtil,CalculateCrc,20,4,1
NzbDrone.Common,HashUtil,AnonymousToken,4,1,0
NzbDrone.Common,PathEqualityComparer,PathEqualityComparer,2,1,0
NzbDrone.Common,PathEqualityComparer,Equals,3,1,2
NzbDrone.Common,PathEqualityComparer,GetHashCode,7,2,1
NzbDrone.Common,IServiceFactory,Build,0,1,0
NzbDrone.Common,IServiceFactory,BuildAll,0,1,0
NzbDrone.Common,IServiceFactory,Build,0,1,1
NzbDrone.Common,IServiceFactory,GetImplementations,0,1,1
NzbDrone.Common,ServiceFactory,ServiceFactory,3,1,1
NzbDrone.Common,ServiceFactory,Build,3,1,0
NzbDrone.Common,ServiceFactory,BuildAll,3,1,0
NzbDrone.Common,ServiceFactory,Build,3,1,1
NzbDrone.Common,ServiceFactory,GetImplementations,3,1,1
NzbDrone.Common,IServiceProvider,ServiceExist,0,1,1
NzbDrone.Common,IServiceProvider,IsServiceRunning,0,1,1
NzbDrone.Common,IServiceProvider,Install,0,1,1
NzbDrone.Common,IServiceProvider,Uninstall,0,1,1
NzbDrone.Common,IServiceProvider,Run,0,1,1
NzbDrone.Common,IServiceProvider,GetService,0,1,1
NzbDrone.Common,IServiceProvider,Stop,0,1,1
NzbDrone.Common,IServiceProvider,Start,0,1,1
NzbDrone.Common,IServiceProvider,GetStatus,0,1,1
NzbDrone.Common,IServiceProvider,Restart,0,1,1
NzbDrone.Common,IServiceProvider,SetPermissions,0,1,1
NzbDrone.Common,ServiceProvider,ServiceProvider,4,1,2
NzbDrone.Common,ServiceProvider,ServiceExist,6,1,1
NzbDrone.Common,ServiceProvider,IsServiceRunning,10,1,1
NzbDrone.Common,ServiceProvider,Install,21,1,1
NzbDrone.Common,ServiceProvider,Uninstall,10,1,1
NzbDrone.Common,ServiceProvider,Run,3,1,1
NzbDrone.Common,ServiceProvider,GetService,3,1,1
NzbDrone.Common,ServiceProvider,Stop,28,4,1
NzbDrone.Common,ServiceProvider,GetStatus,3,1,1
NzbDrone.Common,ServiceProvider,Start,24,4,1
NzbDrone.Common,ServiceProvider,Restart,4,1,1
NzbDrone.Common,ServiceProvider,SetPermissions,4,1,1
NzbDrone.Common,ServiceProvider,GetServiceDacls,9,2,1
NzbDrone.Common,ServiceProvider,SetServiceDacls,11,2,2
NzbDrone.Common.Cache,Cached<T>,Cached,3,1,0
NzbDrone.Common.Cache,Cached<T>,Set,4,1,3
NzbDrone.Common.Cache,Cached<T>,Find,14,3,1
NzbDrone.Common.Cache,Cached<T>,Remove,4,1,1
NzbDrone.Common.Cache,Cached<T>,Get,15,2,3
NzbDrone.Common.Cache,Cached<T>,Clear,3,1,0
NzbDrone.Common.Cache,Cached<T>,ClearExpired,6,2,0
NzbDrone.Common.Cache,CacheItem,CacheItem,7,2,2
NzbDrone.Common.Cache,CacheItem,IsExpired,3,1,0
NzbDrone.Common.Cache,CachedDictionary<TValue>,CachedDictionary,4,1,2
NzbDrone.Common.Cache,CachedDictionary<TValue>,IsExpired,3,1,1
NzbDrone.Common.Cache,CachedDictionary<TValue>,RefreshIfExpired,6,2,0
NzbDrone.Common.Cache,CachedDictionary<TValue>,RefreshIfExpired,6,2,1
NzbDrone.Common.Cache,CachedDictionary<TValue>,Refresh,8,2,0
NzbDrone.Common.Cache,CachedDictionary<TValue>,Update,4,1,1
NzbDrone.Common.Cache,CachedDictionary<TValue>,ExtendTTL,3,1,0
NzbDrone.Common.Cache,CachedDictionary<TValue>,Get,9,2,1
NzbDrone.Common.Cache,CachedDictionary<TValue>,Find,6,1,1
NzbDrone.Common.Cache,CachedDictionary<TValue>,Clear,4,1,0
NzbDrone.Common.Cache,CachedDictionary<TValue>,ClearExpired,10,3,0
NzbDrone.Common.Cache,CachedDictionary<TValue>,Remove,4,1,1
NzbDrone.Common.Cache,ICacheManager,GetCache,0,1,1
NzbDrone.Common.Cache,ICacheManager,GetCache,0,1,2
NzbDrone.Common.Cache,ICacheManager,GetCacheDictionary,0,1,4
NzbDrone.Common.Cache,ICacheManager,Clear,0,1,0
NzbDrone.Common.Cache,CacheManager,CacheManager,3,1,0
NzbDrone.Common.Cache,CacheManager,Clear,3,1,0
NzbDrone.Common.Cache,CacheManager,GetCache,4,1,1
NzbDrone.Common.Cache,CacheManager,GetCache,5,1,2
NzbDrone.Common.Cache,CacheManager,GetCacheDictionary,5,1,4
NzbDrone.Common.Cache,ICached,Clear,0,1,0
NzbDrone.Common.Cache,ICached,ClearExpired,0,1,0
NzbDrone.Common.Cache,ICached,Remove,0,1,1
NzbDrone.Common.Cache,ICached,Set,0,1,3
NzbDrone.Common.Cache,ICached,Get,0,1,3
NzbDrone.Common.Cache,ICached,Find,0,1,1
NzbDrone.Common.Cache,ICachedDictionary,RefreshIfExpired,0,1,0
NzbDrone.Common.Cache,ICachedDictionary,RefreshIfExpired,0,1,1
NzbDrone.Common.Cache,ICachedDictionary,Refresh,0,1,0
NzbDrone.Common.Cache,ICachedDictionary,Update,0,1,1
NzbDrone.Common.Cache,ICachedDictionary,ExtendTTL,0,1,0
NzbDrone.Common.Cache,ICachedDictionary,Get,0,1,1
NzbDrone.Common.Cache,ICachedDictionary,Find,0,1,1
NzbDrone.Common.Cache,ICachedDictionary,IsExpired,0,1,1
NzbDrone.Common.Cloud,SonarrCloudRequestBuilder,SonarrCloudRequestBuilder,7,1,0
NzbDrone.Common.Composition,Container,Container,5,1,2
NzbDrone.Common.Composition,Container,Register,3,1,0
NzbDrone.Common.Composition,Container,Register,3,1,1
NzbDrone.Common.Composition,Container,Resolve,3,1,0
NzbDrone.Common.Composition,Container,Resolve,3,1,1
NzbDrone.Common.Composition,Container,Register,3,1,2
NzbDrone.Common.Composition,Container,Register,3,1,1
NzbDrone.Common.Composition,Container,RegisterSingleton,14,1,2
NzbDrone.Common.Composition,Container,ResolveAll,3,1,0
NzbDrone.Common.Composition,Container,RegisterAllAsSingleton,8,2,2
NzbDrone.Common.Composition,Container,CreateSingletonImplementationFactory,5,1,1
NzbDrone.Common.Composition,Container,IsTypeRegistered,3,1,1
NzbDrone.Common.Composition,Container,GetImplementations,8,1,1
NzbDrone.Common.Composition,ContainerBuilderBase,ContainerBuilderBase,12,2,2
NzbDrone.Common.Composition,ContainerBuilderBase,AutoRegisterInterfaces,11,2,0
NzbDrone.Common.Composition,ContainerBuilderBase,AutoRegisterImplementations,3,1,0
NzbDrone.Common.Composition,ContainerBuilderBase,AutoRegisterImplementations,16,3,1
NzbDrone.Common.Composition,IContainer,Register,0,1,1
NzbDrone.Common.Composition,IContainer,Register,0,1,0
NzbDrone.Common.Composition,IContainer,Resolve,0,1,0
NzbDrone.Common.Composition,IContainer,Resolve,0,1,1
NzbDrone.Common.Composition,IContainer,Register,0,1,2
NzbDrone.Common.Composition,IContainer,Register,0,1,1
NzbDrone.Common.Composition,IContainer,RegisterSingleton,0,1,2
NzbDrone.Common.Composition,IContainer,ResolveAll,0,1,0
NzbDrone.Common.Composition,IContainer,RegisterAllAsSingleton,0,1,2
NzbDrone.Common.Composition,IContainer,IsTypeRegistered,0,1,1
NzbDrone.Common.Composition,IContainer,GetImplementations,0,1,1
NzbDrone.Common.Crypto,HashConverter,GetHashInt31,4,1,1
NzbDrone.Common.Crypto,HashConverter,GetHash,6,1,1
NzbDrone.Common.Crypto,IHashProvider,ComputeMd5,0,1,1
NzbDrone.Common.Crypto,HashProvider,HashProvider,3,1,1
NzbDrone.Common.Crypto,HashProvider,ComputeMd5,9,1,1
NzbDrone.Common.Disk,DestinationAlreadyExistsException,DestinationAlreadyExistsException,2,1,0
