Project,Namespace,Ca types,Ce types
NzbDrone.Core,NzbDrone.Core.Download.Clients.QBittorrent,NzbDrone.Core.Test.Download.DownloadClientTests.QBittorrentTests.QBittorrentFixture,NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Common.Disk.OsPath' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.Clients.DownloadClientAuthenticationException' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.HttpException' NzbDrone.Common.Serializer.Json' NzbDrone.Common.Http.HttpRequest' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Download.Clients.rTorrent,NzbDrone.Core.Download.Clients.RTorrent.RTorrent,NzbDrone.Core.Download.Clients.RTorrent.RTorrentSettings' NzbDrone.Core.Validation.Paths.RootFolderValidator' NzbDrone.Core.Validation.Paths.PathExistsValidator' NzbDrone.Core.Validation.Paths.DroneFactoryValidator' NzbDrone.Core.Validation.Paths.MappedNetworkDriveValidator
NzbDrone.Core,NzbDrone.Core.Download.Clients.Sabnzbd.JsonConverters,,NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdPriority
NzbDrone.Core,NzbDrone.Core.Download.Clients.Sabnzbd.Responses,NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdProxy' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd,
NzbDrone.Core,NzbDrone.Core.Download.Clients.Sabnzbd,NzbDrone.Core.HealthCheck.Checks.ImportMechanismCheck' NzbDrone.Core.Test.Download.DownloadClientTests.SabnzbdTests.SabnzbdFixture' NzbDrone.Core.Download.Clients.Sabnzbd.JsonConverters.SabnzbdPriorityTypeConverter,NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Download.IValidateNzbs' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdAddResponse' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Common.Disk.OsPath' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Serializer.Json' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdVersionResponse' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdConfigResponse' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdFullStatusResponse' NzbDrone.Core.Download.Clients.Sabnzbd.Responses.SabnzbdRetryResponse' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Download.Clients.RTorrent,NzbDrone.Core.Test.Download.DownloadClientTests.RTorrentTests.RTorrentFixture' NzbDrone.Core.Download.Clients.rTorrent.IRTorrentDirectoryValidator,NzbDrone.Core.Download.Clients.rTorrent.IRTorrentDirectoryValidator' NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Download.Clients.Transmission,NzbDrone.Core.Test.Download.DownloadClientTests.TransmissionTests.TransmissionFixture' NzbDrone.Core.Download.Clients.Vuze.Vuze' NzbDrone.Core.Test.Download.DownloadClientTests.TransmissionTests.TransmissionFixtureBase<TClient>' NzbDrone.Core.Test.Download.DownloadClientTests.VuzeTests.VuzeFixture,NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Common.Disk.OsPath' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Download.Clients.DownloadClientAuthenticationException' NzbDrone.Core.Download.Clients.DownloadClientUnavailableException' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.TorrentSeedConfiguration' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.HttpHeader' NzbDrone.Common.Serializer.Json' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Download.Clients.UTorrent,NzbDrone.Core.Test.Download.DownloadClientTests.UTorrentTests.UTorrentFixture,NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Common.Disk.OsPath' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.Clients.DownloadClientAuthenticationException' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Core.Download.Clients.TorrentSeedConfiguration' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.HttpException' NzbDrone.Common.Serializer.Json' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Download.Clients.Vuze,NzbDrone.Core.Test.Download.DownloadClientTests.VuzeTests.VuzeFixture,NzbDrone.Core.Download.Clients.Transmission.ITransmissionProxy' NzbDrone.Core.MediaFiles.TorrentInfo.ITorrentFileInfoReader' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Common.Disk.OsPath' NzbDrone.Core.Download.Clients.Transmission.TransmissionTorrent
NzbDrone.Core,NzbDrone.Core.Download.Pending,NzbDrone.Core.Download.ProcessDownloadDecisions' NzbDrone.Core.Housekeeping.Housekeepers.CleanupDownloadClientUnavailablePendingReleases' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.AddFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupDownloadClientUnavailablePendingReleasesFixture' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveGrabbedFixture' NzbDrone.Api.Queue.QueueActionModule' NzbDrone.Api.Queue.QueueModule' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.Indexers.RssSyncService' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.PendingReleaseServiceFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemovePendingFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveRejectedFixture,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.DecisionEngine.DownloadDecision' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Profiles.Delay.IDelayProfileService' NzbDrone.Core.Jobs.ITaskManager' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Tv.Series' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Indexers.IndexerStatus' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Queue.Queue' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Indexers.RssSyncCommand' NzbDrone.Core.Profiles.Delay.DelayProfile' NzbDrone.Core.Profiles.Profile' NzbDrone.Core.Qualities.QualityModelComparer' NzbDrone.Common.Crypto.HashConverter' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Tv.Events.SeriesDeletedEvent' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.Download.ProcessedDecisions' NzbDrone.Core.Indexers.RssSyncCompleteEvent
NzbDrone.Core,NzbDrone.Core.Download.TrackedDownloads,NzbDrone.App.Test.ContainerFixture' NzbDrone.Api.Queue.QueueActionModule' NzbDrone.Core.Download.ICompletedDownloadService' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Download.DownloadCompletedEvent' NzbDrone.Core.Download.DownloadEventHub' NzbDrone.Core.Download.IFailedDownloadService' NzbDrone.Core.Download.FailedDownloadService' NzbDrone.Core.MediaFiles.DownloadedEpisodesCommandService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.Queue.QueueService' NzbDrone.Core.Test.Download.CompletedDownloadServiceFixture' NzbDrone.Core.Test.Download.FailedDownloadServiceFixture' NzbDrone.Core.Test.Download.TrackedDownloads.TrackedDownloadServiceFixture' NzbDrone.Core.Test.MediaFiles.DownloadedEpisodesCommandServiceFixture' NzbDrone.Core.Test.MediaFiles.DownloadedEpisodesImportServiceFixture,NzbDrone.Core.Download.IDownloadClientStatusService' NzbDrone.Core.Download.IDownloadClientFactory' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Commands.IManageCommandQueue' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Download.IFailedDownloadService' NzbDrone.Core.Download.ICompletedDownloadService' NzbDrone.Common.TPL.Debouncer' NzbDrone.Core.Download.IDownloadClient' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.CheckForFinishedDownloadCommand' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.Download.DownloadClientDefinition' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.History.IHistoryService' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.History.History' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.History.HistoryEventType
NzbDrone.Core,NzbDrone.Core.Exceptions,NzbDrone.Api.ErrorManagement.NzbDroneErrorPipeline' NzbDrone.Api.Indexers.ReleaseModule' NzbDrone.Core.Download.DownloadService,NzbDrone.Core.Parser.Model.ReleaseInfo
NzbDrone.Core,NzbDrone.Core.Extras,NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.MediaFiles.IDiskScanService' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.Events.SeriesScannedEvent' NzbDrone.Core.Extras.Files.ExtraFile' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.MediaFiles.IMediaFileService' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Extras.Files.IManageExtraFiles' NzbDrone.Core.MediaCover.MediaCoversUpdatedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFolderCreatedEvent' NzbDrone.Core.MediaFiles.Events.SeriesRenamedEvent' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Extras.Files.IExtraFileService' NzbDrone.Common.PathEqualityComparer
NzbDrone.Core,NzbDrone.Core.Extras.Files,NzbDrone.Core.Extras.ExistingExtraFileService' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.Extras.ImportExistingExtraFilesBase<TExtraFile>' NzbDrone.Core.Extras.Others.ExistingOtherExtraImporter' NzbDrone.Core.Extras.Subtitles.ExistingSubtitleImporter' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.Extras.Metadata.Files.MetadataFileService' NzbDrone.Core.Extras.Others.OtherExtraFileService' NzbDrone.Core.Extras.Subtitles.SubtitleFileService,NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Common.Disk.TransferMode' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.MediaFiles.IRecycleBinProvider' NzbDrone.Core.Tv.Events.SeriesDeletedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFileDeletedEvent' NzbDrone.Core.MediaFiles.DeleteMediaFileReason' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator
NzbDrone.Core,NzbDrone.Core.Extras.Metadata.Files,NzbDrone.Core.Housekeeping.Housekeepers.DeleteBadMediaCovers' NzbDrone.Core.Extras.Metadata.Consumers.MediaBrowser.MediaBrowserMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.Extras.Metadata.IMetadata' NzbDrone.Core.Extras.Metadata.MetadataBase<TSettings>' NzbDrone.Core.Extras.Metadata.MetadataService' NzbDrone.Core.Test.HealthCheck.Checks.DeleteBadMediaCoversFixture' NzbDrone.Core.Test.Metadata.Consumers.Roksbox.FindMetadataFileFixture' NzbDrone.Core.Test.Metadata.Consumers.Wdtv.FindMetadataFileFixture,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Extras.Files.IExtraFileRepository' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.MediaFiles.IRecycleBinProvider' NzbDrone.Core.Tv.Series
NzbDrone.Core,NzbDrone.Core.Extras.Others,,NzbDrone.Core.Extras.Files.IExtraFileService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Extras.Files.IExtraFileRepository' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.MediaFiles.IRecycleBinProvider' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Core.MediaFiles.EpisodeFile
NzbDrone.Core,NzbDrone.Core.Extras.Subtitles,NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter,NzbDrone.Core.Extras.Files.IExtraFileService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Parser.LanguageParser' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Extras.Files.IExtraFileRepository' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.MediaFiles.IRecycleBinProvider' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Parser.Language' NzbDrone.Core.Parser.IsoLanguage' NzbDrone.Core.Parser.IsoLanguages
NzbDrone.Core,NzbDrone.Core,,NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure
NzbDrone.Core,NzbDrone.Core.HealthCheck,NzbDrone.Core.Jobs.TaskManager' NzbDrone.Api.Health.HealthResourceMapper' NzbDrone.Core.HealthCheck.Checks.AppDataLocationCheck' NzbDrone.Core.HealthCheck.Checks.DownloadClientCheck' NzbDrone.Core.HealthCheck.Checks.DownloadClientStatusCheck' NzbDrone.Core.HealthCheck.Checks.DeprecatedDroneFactoryCheck' NzbDrone.Core.HealthCheck.Checks.MonoTlsCheck' NzbDrone.Core.HealthCheck.Checks.MountCheck' NzbDrone.Core.HealthCheck.Checks.DroneFactoryCheck' NzbDrone.Core.HealthCheck.Checks.ImportMechanismCheck' NzbDrone.Core.HealthCheck.Checks.IndexerRssCheck' NzbDrone.Core.HealthCheck.Checks.IndexerStatusCheck' NzbDrone.Core.HealthCheck.Checks.IndexerSearchCheck' NzbDrone.Core.HealthCheck.Checks.MediaInfoDllCheck' NzbDrone.Core.HealthCheck.Checks.MonoVersionCheck' NzbDrone.Core.HealthCheck.Checks.ProxyCheck' NzbDrone.Core.HealthCheck.Checks.RootFolderCheck' NzbDrone.Core.HealthCheck.Checks.UpdateCheck' NzbDrone.Core.Test.HealthCheck.Checks.AppDataLocationFixture' NzbDrone.Core.Test.HealthCheck.Checks.DownloadClientCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.DroneFactoryCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.HealthCheckFixtureExtensions' NzbDrone.Core.Test.HealthCheck.Checks.ImportMechanismCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.IndexerSearchCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.IndexerRssCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.MonoVersionCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.IndexerStatusCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.RootFolderCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.UpdateCheckFixture' NzbDrone.Core.Test.HealthCheck.HealthCheckFixture' NzbDrone.Api.Health.HealthModule,NzbDrone.Common.Http.HttpUri' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.Cache.ICached' NzbDrone.Core.Messaging.Commands.CommandTrigger' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Common.Messaging.IEvent
NzbDrone.Core,NzbDrone.Core.HealthCheck.Checks,NzbDrone.Core.Test.HealthCheck.Checks.AppDataLocationFixture' NzbDrone.Core.Test.HealthCheck.Checks.DownloadClientCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.DroneFactoryCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.ImportMechanismCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.IndexerRssCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.IndexerStatusCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.IndexerSearchCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.MonoVersionCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.RootFolderCheckFixture' NzbDrone.Core.Test.HealthCheck.Checks.UpdateCheckFixture,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Core.HealthCheck.HealthCheckResult' NzbDrone.Core.HealthCheck.HealthCheck' NzbDrone.Core.Download.IProvideDownloadClient' NzbDrone.Core.Download.IDownloadClient' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Download.IDownloadClientFactory' NzbDrone.Core.Download.IDownloadClientStatusService' NzbDrone.Core.Download.DownloadClientStatus' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.EnvironmentInfo.IPlatformInfo' NzbDrone.Common.EnvironmentInfo.PlatformInfo' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Tv.Series' NzbDrone.Common.Disk.IMount' NzbDrone.Common.Disk.MountOptions' NzbDrone.Common.Disk.OsPath' NzbDrone.Core.Download.DownloadClientInfo' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Indexers.IIndexerFactory' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IIndexer' NzbDrone.Core.Indexers.IndexerStatus' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfo' NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.IHttpRequestBuilderFactory' NzbDrone.Common.Cloud.ISonarrCloudRequestBuilder' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Core.Update.ICheckUpdateService' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Core.Update.UpdateMechanism' NzbDrone.Common.EnvironmentInfo.BuildInfo
NzbDrone.Core,NzbDrone.Core.History,NzbDrone.Api.History.HistoryModule' NzbDrone.Api.History.HistoryResourceMapper' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Download.FailedDownloadService' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadService' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualitySpecification' NzbDrone.Core.Test.Datastore.DatabaseRelationshipFixture' NzbDrone.Core.Test.HistoryTests.HistoryRepositoryFixture' NzbDrone.Core.Test.DecisionEngineTests.HistorySpecificationFixture' NzbDrone.Core.Test.Download.FailedDownloadServiceFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualityFixture' NzbDrone.Core.Test.HistoryTests.HistoryServiceFixture,NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' Marr.Data.QGen.JoinType' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Profiles.Profile' NzbDrone.Core.Qualities.QualityModelComparer' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Download.DownloadFailedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFileDeletedEvent' NzbDrone.Core.MediaFiles.DeleteMediaFileReason' NzbDrone.Core.MediaFiles.Events.EpisodeFileRenamedEvent' NzbDrone.Core.Tv.Events.SeriesDeletedEvent
NzbDrone.Core,NzbDrone.Core.Housekeeping.Housekeepers,NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupAdditionalUsersFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupAdditionalNamingSpecsFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupAbsolutePathMetadataFilesFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupDuplicateMetadataFilesFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedBlacklistFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedEpisodeFilesFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedEpisodesFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedIndexerStatusFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedHistoryItemsFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedMetadataFilesFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupDownloadClientUnavailablePendingReleasesFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupUnusedTagsFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedPendingReleasesFixture' NzbDrone.Core.Test.HealthCheck.Checks.DeleteBadMediaCoversFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.FixFutureDownloadClientStatusTimesFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.FixFutureIndexerStatusTimesFixture,NzbDrone.Core.Datastore.IMainDatabase' Marr.Data.IDataMapper' NzbDrone.Core.Messaging.Commands.IManageCommandQueue' NzbDrone.Core.Download.Pending.PendingRelease' NzbDrone.Core.Download.Pending.PendingReleaseReason' NzbDrone.Common.Serializer.Json' NzbDrone.Core.Extras.Metadata.Files.IMetadataFileService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Tv.Series' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Download.IDownloadClientStatusRepository' NzbDrone.Core.ThingiProvider.Status.IProviderStatusRepository' NzbDrone.Core.ThingiProvider.Status.EscalationBackOff' NzbDrone.Core.Indexers.IIndexerStatusRepository' NzbDrone.Common.EnvironmentInfo.BuildInfo' NzbDrone.Core.Instrumentation.ILogRepository' NzbDrone.Core.Tv.ISeriesRepository
NzbDrone.Core,NzbDrone.Core.Housekeeping,NzbDrone.Core.Jobs.TaskManager,NzbDrone.Core.Datastore.IMainDatabase
NzbDrone.Core,NzbDrone.Core.Http.CloudFlare,NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.Rarbg.Rarbg,NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpUri
NzbDrone.Core,NzbDrone.Core.Http,NzbDrone.Core.Test.Http.HttpProxySettingsProviderFixture' NzbDrone.Core.Test.Http.TorCacheHttpRequestInterceptorFixture,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Common.Http.Proxy.HttpProxySettings' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpUri' NzbDrone.Common.Http.HttpHeader' NzbDrone.Common.Http.HttpResponse
