Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BrightcoveSDK.SitecoreUtil.Extensions,BCPlaylistExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlaylistExtensions.cs,ImportToSitecore,Cyclomatic complexity of the method is 13
Complex Method,BrightcoveSDK.SitecoreUtil.Extensions,BCVideoExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\VideoExtensions.cs,ImportToSitecore,Cyclomatic complexity of the method is 13
Complex Method,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,OnLoad,Cyclomatic complexity of the method is 13
Complex Method,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,OnOK,Cyclomatic complexity of the method is 14
Complex Method,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnLoad,Cyclomatic complexity of the method is 13
Complex Method,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,Cyclomatic complexity of the method is 16
Complex Method,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,HandleMessage,Cyclomatic complexity of the method is 9
Complex Method,BrightcoveSDK.SitecoreUtil.Handlers,BrightcoveVideoHandler,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Handlers\BrightcoveVideoHandler.cs,DoProcessRequest,Cyclomatic complexity of the method is 25
Complex Method,BrightcoveSDK.SitecoreUtil.UI,VideoPlayerWebControl,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\UI\VideoPlayerWebControl.cs,DoRender,Cyclomatic complexity of the method is 15
Long Parameter List,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,GetEmbedCode,The method has 5 parameters.
