Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.Extensions,XmlNodeExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.Extensions,BCPlaylistExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlaylistExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.Extensions,SitecoreItemExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\SitecoreDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.Extensions,StringExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\SystemTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.Extensions,DateTimeExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\SystemTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.Extensions,BCVideoExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\VideoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmbedVideoForm[1' 27]' InsertVideoForm[1' 27]
Duplicate Abstraction,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmbedVideoForm[51' 86]' InsertVideoForm[52' 87]
Duplicate Abstraction,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmbedVideoForm[90' 123]' InsertVideoForm[89' 122]
Duplicate Abstraction,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmbedVideoForm[158' 186]' InsertVideoForm[157' 185]
Duplicate Abstraction,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmbedVideoForm[210' 234]' InsertVideoForm[220' 244]
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightcoveSDK.SitecoreUtil.Handlers,BrightcoveVideoHandler,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Handlers\BrightcoveVideoHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
