Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrightcoveSDK.UI,PlaylistAddUpdate,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\UI\PlaylistAddUpdate.cs,CreateChildControls,The method has 113 lines of code.
Long Method,BrightcoveSDK.UI,VideoAddUpdate,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\UI\VideoAddUpdate.cs,CreateChildControls,The method has 124 lines of code.
Complex Method,BrightcoveSDK,BCAPI,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\BCAPI.cs,MultipleQueryHandler,Cyclomatic complexity of the method is 14
Complex Method,BrightcoveSDK.Media,BCPlaylistExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\Entities\BCPlaylist.cs,ToJSON,Cyclomatic complexity of the method is 18
Complex Method,BrightcoveSDK.Media,BCVideoExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\Entities\BCVideo.cs,ToJSON,Cyclomatic complexity of the method is 17
Complex Method,BrightcoveSDK.UI,UpdatePlayer,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\UI\UpdatePlayer.cs,AddAttributesToRender,Cyclomatic complexity of the method is 12
Long Parameter List,BrightcoveSDK.Utils,EmbedCode,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\Utils\EmbedCode.cs,GetVideoPlayerEmbedCode,The method has 8 parameters.
Long Parameter List,BrightcoveSDK.Utils,EmbedCode,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\Utils\EmbedCode.cs,GetTabbedPlayerEmbedCode,The method has 9 parameters.
Long Parameter List,BrightcoveSDK.Utils,EmbedCode,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\Utils\EmbedCode.cs,GetVideoListPlayerEmbedCode,The method has 9 parameters.
Long Parameter List,BrightcoveSDK.Utils,EmbedCode,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\Utils\EmbedCode.cs,GetComboBoxPlayerEmbedCode,The method has 9 parameters.
Long Parameter List,BrightcoveSDK.Utils,EmbedCode,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\Utils\EmbedCode.cs,GetEmbedCode,The method has 11 parameters.
Long Statement,BrightcoveSDK.HTTP,BCAPIRequest,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\HTTP\BCAPIRequest.cs,ExecuteWrite,The length of the statement  "	HttpWebResponse webResponse = PostRequests.MultipartFormDataPost (a.WriteURL.Value' "BCAPI SDK Write Request"' postParams); " is 123.
Long Statement,BrightcoveSDK.HTTP,BCAPIRequest,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\HTTP\BCAPIRequest.cs,ExecuteWrite,The length of the statement  "	jsonResult = jsonResult.Replace ("\"error\": null"' "\"error\": { \"name\" : null' \"message\" : null' \"code\" : null }"); " is 123.
Long Statement,BrightcoveSDK.HTTP,BCAPIRequest,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\HTTP\BCAPIRequest.cs,ExecuteWrite,The length of the statement  "	HttpWebResponse webResponse = PostRequests.MultipartFormDataPost (a.WriteURL.Value' "BCAPI SDK Write Request"' postParams); " is 123.
Long Statement,BrightcoveSDK.HTTP,BCAPIRequest,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\HTTP\BCAPIRequest.cs,ExecuteWrite,The length of the statement  "	jsonResult = jsonResult.Replace ("\"error\": null"' "\"error\": { \"name\" : null' \"message\" : null' \"code\" : null }"); " is 123.
Long Statement,BrightcoveSDK.HTTP,PostRequests,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\HTTP\PostRequests.cs,GetMultipartFormData,The length of the statement  "			string header = string.Format ("--{0}\r\nContent-Disposition: form-data; name=\"{1}\"; filename=\"{2}\";\r\nContent-Type: {3}\r\n\r\n"' boundary' param.Key' fileToUpload.FileName ?? param.Key' fileToUpload.ContentType ?? "application/octet-stream"); " is 249.
Long Statement,BrightcoveSDK.HTTP,PostRequests,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\HTTP\PostRequests.cs,GetMultipartFormData,The length of the statement  "			string postData = string.Format ("--{0}\r\nContent-Disposition: form-data; name=\"{1}\"\r\n\r\n{2}\r\n"' boundary' param.Key' param.Value); " is 139.
Long Statement,BrightcoveSDK.JSON,Converter,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK\JSON\Converter.cs,Serialize,The length of the statement  "	System.Runtime.Serialization.Json.DataContractJsonSerializer serializer = new System.Runtime.Serialization.Json.DataContractJsonSerializer (obj.GetType ()); " is 156.
