Namespace,Type,Method,LOC,CC,PC
MSTestAllureAdapter.Tests,TRXParserTests,SetUp,5,1,0
MSTestAllureAdapter.Tests,TRXParserTests,ExpectedNumberOfTestsWereFound,3,1,0
MSTestAllureAdapter.Tests,TRXParserTests,AllTestsWereFound,6,1,0
MSTestAllureAdapter.Tests,TRXParserTests,TestCategoriesWereFound,13,3,0
MSTestAllureAdapter.Tests,TRXParserTests,TestOutcomesMatch,11,3,0
MSTestAllureAdapter.Tests,TRXParserTests,TestOwnersWereFound,11,3,0
MSTestAllureAdapter.Tests,TRXParserTests,EnumerableDiff,25,5,2
MSTestAllureAdapter.Tests,EnumerableDiffResult,EnumerableDiffResult,4,1,2
MSTestAllureAdapter.Tests,ConsoleTests,TearDown,5,2,0
MSTestAllureAdapter.Tests,ConsoleTests,MissingArgumentsReturnError,5,1,0
MSTestAllureAdapter.Tests,ConsoleTests,MissingTrxReturnsError,5,1,0
MSTestAllureAdapter.Tests,ConsoleTests,InvalidTrxReturnsError,5,1,0
MSTestAllureAdapter.Tests,ConsoleTests,ValidTrxReturnsOK,5,1,0
MSTestAllureAdapter.Tests,MSTestAllureAdapterTestBase,MSTestAllureAdapterTestBase,27,1,0
MSTestAllureAdapter.Tests,MSTestAllureAdapterTestBase,CreateMap,3,1,1
MSTestAllureAdapter.Tests,MSTestAllureAdapterTestBase,SetUp,2,1,0
MSTestAllureAdapter.Tests,MSTestAllureAdapterTestBase,TearDown,2,1,0
MSTestAllureAdapter.Tests,MSTestAllureAdapterTestBase,GetRandomDir,7,2,0
MSTestAllureAdapter.Tests,MSTestAllureAdapterTestBase,CreateRandomDir,5,1,0
MSTestAllureAdapter.Tests,GeneratedReportTests,DeleteTargetDir,4,2,0
MSTestAllureAdapter.Tests,GeneratedReportTests,SetUp,4,1,0
MSTestAllureAdapter.Tests,GeneratedReportTests,GeneratedFilesHaveCorrectSchema,19,4,0
MSTestAllureAdapter.Tests,GeneratedReportTests,CompareExpectedXMLs,47,5,0
MSTestAllureAdapter.Tests,GeneratedReportTests,FillCategoryToXmlMap,15,3,2
MSTestAllureAdapter.Tests,GeneratedReportTests,RunReport,8,1,1
