Namespace,Type,Method,LOC,CC,PC
MSTestAllureAdapter,TRXParser,GetTestResults,14,1,1
MSTestAllureAdapter,TRXParser,ParseErrorInfo,16,1,1
MSTestAllureAdapter,TRXParser,CreateMSTestResult,10,1,2
MSTestAllureAdapter,TRXParser,CreateMSTestResultInternal,25,2,2
MSTestAllureAdapter,TRXParser,ParseInnerTestResults,16,3,2
MSTestAllureAdapter,TRXParser,GetOwner,10,2,1
MSTestAllureAdapter,TRXParser,GetDescription,9,2,1
MSTestAllureAdapter,MSTestResult,MSTestResult,5,1,1
MSTestAllureAdapter,MSTestResult,MSTestResult,16,3,6
MSTestAllureAdapter,MSTestResult,MSTestResult,1,1,5
MSTestAllureAdapter,MSTestResult,MSTestResult,1,1,5
MSTestAllureAdapter,MSTestResult,MSTestResult,1,1,4
MSTestAllureAdapter,MSTestResult,MSTestResult,1,1,4
MSTestAllureAdapter,MSTestResult,MSTestResult,1,1,3
MSTestAllureAdapter,MSTestResult,MSTestResult,1,1,3
MSTestAllureAdapter,MSTestResult,MSTestResult,1,1,2
MSTestAllureAdapter,MSTestResult,Clone,3,1,0
MSTestAllureAdapter,MSTestResult,ToString,3,1,0
MSTestAllureAdapter,TestCaseStartedWithTimeEvent,TestCaseStartedWithTimeEvent,3,1,3
MSTestAllureAdapter,TestCaseStartedWithTimeEvent,Process,4,1,1
MSTestAllureAdapter,TestCaseFinishedWithTimeEvent,TestCaseFinishedWithTimeEvent,3,1,1
MSTestAllureAdapter,TestCaseFinishedWithTimeEvent,Process,4,1,1
MSTestAllureAdapter,TestSuiteStartedWithTimeEvent,TestSuiteStartedWithTimeEvent,3,1,3
MSTestAllureAdapter,TestSuiteStartedWithTimeEvent,Process,4,1,1
MSTestAllureAdapter,TestSuiteFinishedWithTimeEvent,TestSuiteFinishedWithTimeEvent,3,1,2
MSTestAllureAdapter,TestSuiteFinishedWithTimeEvent,Process,4,1,1
MSTestAllureAdapter,AllureResultsUtils,ToUnixEpochTime,3,1,1
MSTestAllureAdapter,TestCaseFailureWithErrorInfoEvent,TestCaseFailureWithErrorInfoEvent,4,1,1
MSTestAllureAdapter,TestCaseFailureWithErrorInfoEvent,Process,8,1,1
MSTestAllureAdapter,AllureAdapter,AllureAdapter,3,1,0
MSTestAllureAdapter,AllureAdapter,HandleTestResult,8,1,1
MSTestAllureAdapter,AllureAdapter,GenerateTestResults,46,7,2
MSTestAllureAdapter,AllureAdapter,HandleAllureTestCaseResult,7,1,2
MSTestAllureAdapter,AllureAdapter,CreateSuitToTestsMap,24,5,1
MSTestAllureAdapter,AllureAdapter,TestStarted,15,2,2
MSTestAllureAdapter,AllureAdapter,TestFinished,3,1,1
MSTestAllureAdapter,AllureAdapter,TestFailed,3,1,1
MSTestAllureAdapter,AllureAdapter,TestSuitStarted,3,1,3
MSTestAllureAdapter,AllureAdapter,TestSuitFinished,3,1,2
MSTestAllureAdapter,AllureAdapter,FormatDescription,6,1,1
MSTestAllureAdapter,XElementExtensions,GetSafeValue,9,2,2
MSTestAllureAdapter,XElementExtensions,GetSafeAttributeValue,9,2,3
MSTestAllureAdapter,XElementExtensions,GetSafeAttributeValue,8,2,2
MSTestAllureAdapter,ErrorInfo,ErrorInfo,1,1,1
MSTestAllureAdapter,ErrorInfo,ErrorInfo,1,1,2
MSTestAllureAdapter,ErrorInfo,ErrorInfo,5,1,3
MSTestAllureAdapter,ErrorInfo,ToString,3,1,0
MSTestAllureAdapter,MSTestResultUtils,EnumerateTestResults,16,4,1
MSTestAllureAdapter,ITestResultProvider,GetTestResults,0,1,1
