Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSTestAllureAdapter,TRXParser,1,7,0,0,1,128,12,0,1,0,5,0,MSTestAllureAdapter.UnitTestData' MSTestAllureAdapter.TestOutcome' MSTestAllureAdapter.MSTestResult' MSTestAllureAdapter.ErrorInfo' MSTestAllureAdapter.ITestResultProvider,
MSTestAllureAdapter,UnitTestData,0,0,4,0,0,8,0,0,0,-1,0,1,,MSTestAllureAdapter.TRXParser
MSTestAllureAdapter,TestOutcome,0,0,0,0,0,17,0,0,0,-1,0,3,,MSTestAllureAdapter.MSTestResult' MSTestAllureAdapter.AllureAdapter' MSTestAllureAdapter.TRXParser
MSTestAllureAdapter,MSTestResult,1,11,9,0,10,82,13,0,0,0.82,2,4,MSTestAllureAdapter.TestOutcome' MSTestAllureAdapter.ErrorInfo,MSTestAllureAdapter.ITestResultProvider' MSTestAllureAdapter.MSTestResultUtils' MSTestAllureAdapter.TRXParser' MSTestAllureAdapter.AllureAdapter
MSTestAllureAdapter,TestCaseStartedWithTimeEvent,0,2,1,0,2,14,2,0,0,-1,0,1,,MSTestAllureAdapter.AllureAdapter
MSTestAllureAdapter,TestCaseFinishedWithTimeEvent,0,2,1,0,2,13,2,0,0,-1,0,1,,MSTestAllureAdapter.AllureAdapter
MSTestAllureAdapter,TestSuiteStartedWithTimeEvent,0,2,1,0,2,14,2,0,0,-1,0,1,,MSTestAllureAdapter.AllureAdapter
MSTestAllureAdapter,TestSuiteFinishedWithTimeEvent,0,2,1,0,2,14,2,0,0,-1,0,1,,MSTestAllureAdapter.AllureAdapter
MSTestAllureAdapter,AllureResultsUtils,0,1,0,0,1,7,1,0,0,-1,0,0,,
MSTestAllureAdapter,TestCaseFailureWithErrorInfoEvent,1,2,0,0,2,18,2,0,0,0,1,1,MSTestAllureAdapter.ErrorInfo,MSTestAllureAdapter.AllureAdapter
MSTestAllureAdapter,AllureAdapter,1,11,0,0,1,144,22,0,0,0.18,7,0,MSTestAllureAdapter.TestOutcome' MSTestAllureAdapter.MSTestResult' MSTestAllureAdapter.TestCaseStartedWithTimeEvent' MSTestAllureAdapter.TestCaseFinishedWithTimeEvent' MSTestAllureAdapter.TestSuiteStartedWithTimeEvent' MSTestAllureAdapter.TestSuiteFinishedWithTimeEvent' MSTestAllureAdapter.TestCaseFailureWithErrorInfoEvent,
MSTestAllureAdapter,XElementExtensions,0,3,0,0,3,51,6,0,0,-1,0,0,,
MSTestAllureAdapter,ErrorInfo,0,4,3,0,4,32,4,0,0,-1,0,3,,MSTestAllureAdapter.TestCaseFailureWithErrorInfoEvent' MSTestAllureAdapter.TRXParser' MSTestAllureAdapter.MSTestResult
MSTestAllureAdapter,MSTestResultUtils,0,1,0,0,1,20,4,0,0,-1,1,0,MSTestAllureAdapter.MSTestResult,
MSTestAllureAdapter,ITestResultProvider,0,1,0,0,0,9,1,1,0,-1,1,1,MSTestAllureAdapter.MSTestResult,MSTestAllureAdapter.TRXParser
