Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MicroCash.Client.Thin,GlobalSettings,C:\repos\Ahimoth_MicroCash-Thin-Client\GlobalSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RpcUrl' RpcAddress' ConnectionType
Unnecessary Abstraction,MicroCash.Client.Thin,SendTxResult,C:\repos\Ahimoth_MicroCash-Thin-Client\SendTxResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSent' ErrorMessage
Unutilized Abstraction,MicroCash.Client.Thin,ImageMenu,C:\repos\Ahimoth_MicroCash-Thin-Client\imagemenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroCash.Client.Thin,ThinUser,C:\repos\Ahimoth_MicroCash-Thin-Client\user.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MicroCash.Client.Thin,Constants,C:\repos\Ahimoth_MicroCash-Thin-Client\Form1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FONTNAME' FONTNAMEMONO
Unutilized Abstraction,MicroCash.Client.Thin,AccountItemGUI,C:\repos\Ahimoth_MicroCash-Thin-Client\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BlakeSharp,Blake512,C:\repos\Ahimoth_MicroCash-Thin-Client\Blake512.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,MicroCash.Client.Thin.JsonRpc.Contracts,GetBalanceRpcResponse,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\GetBalanceRpcResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressBalances
Unnecessary Abstraction,MicroCash.Client.Thin.JsonRpc.Contracts,AddressBalance,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\GetBalanceRpcResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' AddressID' Balance' TxCount
Unutilized Abstraction,MicroCash.Client.Thin.JsonRpc.Contracts,AddressBalance,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\GetBalanceRpcResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MicroCash.Client.Thin.JsonRpc.Contracts,GetHistoryRpcResponse,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\GetHistoryRpcResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressHistory
Unutilized Abstraction,MicroCash.Client.Thin.JsonRpc.Contracts,RpcError,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\RpcErrorResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MicroCash.Client.Thin.JsonRpc.Contracts,SendTransactionRpcResponse,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\SendTransactionRpcResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sent
Unnecessary Abstraction,MicroCash.Client.Thin.Properties,Settings,C:\repos\Ahimoth_MicroCash-Thin-Client\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MicroCash.Client.Thin,Form2,C:\repos\Ahimoth_MicroCash-Thin-Client\Form2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_user' m_pass1' m_pass2
Deficient Encapsulation,MicroCash.Client.Thin,ImageMenu,C:\repos\Ahimoth_MicroCash-Thin-Client\imagemenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Menu
Deficient Encapsulation,MicroCash.Client.Thin,ThinUser,C:\repos\Ahimoth_MicroCash-Thin-Client\user.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_icon' m_Accounts
Deficient Encapsulation,MicroCash.Client.Thin.JsonRpc.Contracts,AddressHistory,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\GetHistoryRpcResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account
Deficient Encapsulation,MicroCash.Client.Thin.JsonRpc.Contracts,MicroCashTransaction,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\MicroCashTransaction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_dwType' m_dwAddressID' m_FromAddress' m_RecvAddress' m_Info' m_qAmount' m_Signature' m_Extra1' m_Extra2
Deficient Encapsulation,MicroCash.Client.Thin.JsonRpc,MicroCashRpcClient,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\MicroCashRpc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_RPCurl
Insufficient Modularization,MicroCash.Client.Thin,MicroCashAddress,C:\repos\Ahimoth_MicroCash-Thin-Client\eckey.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,MicroCash.Client.Thin.JsonRpc.Contracts,AddressHistory,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\GetHistoryRpcResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: hash' time' block' amount' fromto' info' type' account
Broken Modularization,MicroCash.Client.Thin.JsonRpc.Contracts,GetInfoRpcResponse,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\Contracts\GetInfoRpcResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' Blocks' Transactions' Addresses' MicroCashs_created' MicroCashs_feespaid' Connections' Difficulty' MicroCashs_networkhashrate' TestNet' MinTxFee
