Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MicroCash.Client.Thin,Form2,C:\repos\Ahimoth_MicroCash-Thin-Client\Form2.cs,Form2_Load,The length of the statement  "	ToolTip3.SetToolTip (m_Images [2]' "*) Must be at least 8 characters in length.\r\n*) Must not be the same as password 1"); " is 123.
Long Statement,MicroCash.Client.Thin,ImageMenu,C:\repos\Ahimoth_MicroCash-Thin-Client\imagemenu.cs,DrawMenuItemCopy,The length of the statement  "		e.Graphics.DrawLine (new Pen (Color.Black' 2)' new Point (e.Bounds.X + 5' e.Bounds.Y + 7)' new Point ((e.Bounds.Width - 5)' e.Bounds.Y + 7)); " is 141.
Long Statement,MicroCash.Client.Thin,ImageMenu,C:\repos\Ahimoth_MicroCash-Thin-Client\imagemenu.cs,DrawMenuItemCopy,The length of the statement  "		e.Graphics.DrawString (mi.Text' menuFont' menuBrush' rectText.X' rectText.Y + ((e.Bounds.Height - menuFont.Height) / 2)' strfmt); " is 129.
Long Statement,MicroCash.Client.Thin,GradientPanel,C:\repos\Ahimoth_MicroCash-Thin-Client\gradientpanel.cs,PaintGradient,The length of the statement  "		gradBrush = new System.Drawing.Drawing2D.LinearGradientBrush (new Point (0' 0)' new Point (0' this.Height)' mStartColor' mEndColor); " is 132.
Long Statement,MicroCash.Client.Thin,GradientPanel,C:\repos\Ahimoth_MicroCash-Thin-Client\gradientpanel.cs,PaintGradient,The length of the statement  "		gradBrush = new System.Drawing.Drawing2D.LinearGradientBrush (new Point (0' 0)' new Point (this.Width' 0)' mStartColor' mEndColor); " is 131.
Long Statement,MicroCash.Client.Thin,GradientPanel,C:\repos\Ahimoth_MicroCash-Thin-Client\gradientpanel.cs,PaintGradient,The length of the statement  "		gradBrush = new System.Drawing.Drawing2D.LinearGradientBrush (new Point (0' 0)' new Point (this.Width' this.Height)' mStartColor' mEndColor); " is 141.
Long Statement,BlakeSharp,Blake512,C:\repos\Ahimoth_MicroCash-Thin-Client\Blake512.cs,BytesToUInt64,The length of the statement  "	return ((ulong)pb [iOffset + 7] | ((ulong)pb [iOffset + 6] << 8) | ((ulong)pb [iOffset + 5] << 16) | ((ulong)pb [iOffset + 4] << 24) | ((ulong)pb [iOffset + 3] << 32) | ((ulong)pb [iOffset + 2] << 40) | ((ulong)pb [iOffset + 1] << 48) | ((ulong)pb [iOffset] << 56)); " is 266.
Long Statement,MicroCash.Client.Thin.JsonRpc,MicroCashRpcClient,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\MicroCashRpc.cs,GetInfo,The length of the statement  "	JsonResponse<GetInfoRpcResponse> response = JsonHelper.GetObjectFromJsonRPC<GetInfoRpcResponse> (m_RPCurl' "sc_getinfo"' "thin"' "client"' parameters); " is 151.
Long Statement,MicroCash.Client.Thin.JsonRpc,MicroCashRpcClient,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\MicroCashRpc.cs,GetBalance,The length of the statement  "	JsonResponse<GetBalanceRpcResponse> response = JsonHelper.GetObjectFromJsonRPC<GetBalanceRpcResponse> (m_RPCurl' "sc_getbalance"' "thin"' "client"' parameters); " is 160.
Long Statement,MicroCash.Client.Thin.JsonRpc,MicroCashRpcClient,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\MicroCashRpc.cs,GetHistory,The length of the statement  "	JsonResponse<GetHistoryRpcResponse> response = JsonHelper.GetObjectFromJsonRPC<GetHistoryRpcResponse> (m_RPCurl' "sc_gethistory"' "thin"' "client"' parameters); " is 160.
Long Statement,MicroCash.Client.Thin.JsonRpc,MicroCashRpcClient,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\MicroCashRpc.cs,SendTransaction,The length of the statement  "	JsonResponse<SendTransactionRpcResponse> response = JsonHelper.GetObjectFromJsonRPC<SendTransactionRpcResponse> (m_RPCurl' "sc_sendtransaction"' "thin"' "client"' parameters); " is 175.
Long Statement,MicroCash.Client.Thin.JsonRpc,MicroCashRpcClient,C:\repos\Ahimoth_MicroCash-Thin-Client\JsonRpc\MicroCashRpc.cs,GetTransactions,The length of the statement  "	JsonResponse<GetInfoRpcResponse> response = JsonHelper.GetObjectFromJsonRPC<GetInfoRpcResponse> (m_RPCurl' "sc_getinfo"' "thin"' "client"' parameters); " is 151.
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: Array.Copy (paymentCodeAddress.GetInfoBytes ()' info' 8);  
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: Array.Copy (m_KeyPair.PublicKeyBytes' 1' tx.m_Extra1' 0' 64);  
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: tx.m_qAmount = (Int64)(amount * 10000);  
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: if (info != null) {  	int nLen = info.Length;  	if (nLen > 8)  		nLen = 8;  	for (int x = 0; x < 8; x++)  		tx.m_Info [x] = 0;  	Array.Copy (info' tx.m_Info' nLen);  }  
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: if (info != null) {  	int nLen = info.Length;  	if (nLen > 8)  		nLen = 8;  	for (int x = 0; x < 8; x++)  		tx.m_Info [x] = 0;  	Array.Copy (info' tx.m_Info' nLen);  }  
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: if (info != null) {  	int nLen = info.Length;  	if (nLen > 8)  		nLen = 8;  	for (int x = 0; x < 8; x++)  		tx.m_Info [x] = 0;  	Array.Copy (info' tx.m_Info' nLen);  }  
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: if (nLen > 8)  	nLen = 8;  
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: if (nLen > 8)  	nLen = 8;  
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: nLen = 8;  
Magic Number,MicroCash.Client.Thin,Account,C:\repos\Ahimoth_MicroCash-Thin-Client\account.cs,SendTx,The following statement contains a magic number: for (int x = 0; x < 8; x++)  	tx.m_Info [x] = 0;  
Magic Number,MicroCash.Client.Thin,MicroCashHelper,C:\repos\Ahimoth_MicroCash-Thin-Client\MicroCashHelper.cs,MoneyToString,The following statement contains a magic number: return (money / 10000.0).ToString ();  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanelTop = new GradientPanel (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanelTop = new GradientPanel (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanelTop = new GradientPanel (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanelTop = new GradientPanel (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanelTop = new GradientPanel (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanelTop = new GradientPanel (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanel = new GradientPanel (Color.FromArgb (255' 255' 255)' Color.FromArgb (192' 192' 192)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanel = new GradientPanel (Color.FromArgb (255' 255' 255)' Color.FromArgb (192' 192' 192)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanel = new GradientPanel (Color.FromArgb (255' 255' 255)' Color.FromArgb (192' 192' 192)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanel = new GradientPanel (Color.FromArgb (255' 255' 255)' Color.FromArgb (192' 192' 192)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanel = new GradientPanel (Color.FromArgb (255' 255' 255)' Color.FromArgb (192' 192' 192)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectPanel = new GradientPanel (Color.FromArgb (255' 255' 255)' Color.FromArgb (192' 192' 192)' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectLogo.Location = new Point (3' 2);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectLogo.Location = new Point (3' 2);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectLogo.Size = new Size (200' 40);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectLogo.Size = new Size (200' 40);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectionArrow.Location = new Point (8' 5);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectionArrow.Location = new Point (8' 5);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectionArrow.Size = new Size (108' 30);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectionArrow.Size = new Size (108' 30);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectInfo.Font = new Font (Constants.FONTNAME' 8' FontStyle.Bold);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectType.Font = new Font (Constants.FONTNAME' 8' FontStyle.Bold);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectTypeInfo.Padding = new Padding (10);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectTypeIP.Font = new Font (Constants.FONTNAME' 8' FontStyle.Bold);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectLog.BackColor = Color.FromArgb (192' 192' 192);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectLog.BackColor = Color.FromArgb (192' 192' 192);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,DoConnectionPanel,The following statement contains a magic number: m_ConnectLog.BackColor = Color.FromArgb (192' 192' 192);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectPanelTop.Size = new Size (nPanelWidth' 46);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectionArrow.Location = new Point (nPanelWidth - 30' 10);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectionArrow.Location = new Point (nPanelWidth - 30' 10);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectionArrow.Size = new Size (20' 20);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectionArrow.Size = new Size (20' 20);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectTypeInfo.Location = new Point (10' 10);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectTypeInfo.Location = new Point (10' 10);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectTypeInfo.Size = new Size (m_ConnectPanel.ClientSize.Width - 20' 60);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectTypeInfo.Size = new Size (m_ConnectPanel.ClientSize.Width - 20' 60);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: nOffset = 20 + 60;  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: nOffset = 20 + 60;  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectType.Location = new Point (10' nOffset);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectType.Size = new Size (m_ConnectPanel.ClientSize.Width - 20' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectTypeIP.Location = new Point (10' nOffset);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectTypeIP.Size = new Size (m_ConnectPanel.ClientSize.Width - 20' 0);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: nOffset += 10 + m_ConnectTypeIP.Size.Height;  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectLog.Location = new Point (10' nOffset);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectLog.Size = new Size (m_ConnectPanel.ClientSize.Width - 20' m_ConnectPanel.ClientSize.Height - (nOffset + 10));  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectLog.Size = new Size (m_ConnectPanel.ClientSize.Width - 20' m_ConnectPanel.ClientSize.Height - (nOffset + 10));  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectLog.Columns [0].Width = m_ConnectLog.ClientSize.Width - 30;  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectInfo.Location = new Point (205' 5);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectInfo.Location = new Point (205' 5);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,ResizeConnectionPanel,The following statement contains a magic number: m_ConnectInfo.Size = new Size (m_ConnectPanelTop.ClientSize.Width' 36);  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,connectionPanelTimerEvent,The following statement contains a magic number: if (m_bUpdateConnectionLog) {  	m_RPCMutex.WaitOne ();  	if (m_bLoggedInGUI != m_bLoggedIn) {  		m_bLoggedInGUI = m_bLoggedIn;  		if (m_bLoggedInGUI) {  			m_ConnectPanelTop.SetColor (Color.FromArgb (40' 30' 30)' Color.FromArgb (80' 80' 110));  			m_ConnectInfo.Text = "Connected";  			m_ConnectLogo.Image = m_ConnectLogoBMP;  		}  		else {  			m_ConnectPanelTop.SetColor (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80));  			m_ConnectInfo.Text = "Connecting";  			m_ConnectLogo.Image = Grayscale (m_ConnectLogoBMP);  		}  	}  	m_bUpdateConnectionLog = false;  	foreach (string s in m_LogItems) {  		AddLogItem (s);  	}  	m_LogItems.Clear ();  	m_RPCMutex.ReleaseMutex ();  }  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,connectionPanelTimerEvent,The following statement contains a magic number: if (m_bUpdateConnectionLog) {  	m_RPCMutex.WaitOne ();  	if (m_bLoggedInGUI != m_bLoggedIn) {  		m_bLoggedInGUI = m_bLoggedIn;  		if (m_bLoggedInGUI) {  			m_ConnectPanelTop.SetColor (Color.FromArgb (40' 30' 30)' Color.FromArgb (80' 80' 110));  			m_ConnectInfo.Text = "Connected";  			m_ConnectLogo.Image = m_ConnectLogoBMP;  		}  		else {  			m_ConnectPanelTop.SetColor (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80));  			m_ConnectInfo.Text = "Connecting";  			m_ConnectLogo.Image = Grayscale (m_ConnectLogoBMP);  		}  	}  	m_bUpdateConnectionLog = false;  	foreach (string s in m_LogItems) {  		AddLogItem (s);  	}  	m_LogItems.Clear ();  	m_RPCMutex.ReleaseMutex ();  }  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,connectionPanelTimerEvent,The following statement contains a magic number: if (m_bUpdateConnectionLog) {  	m_RPCMutex.WaitOne ();  	if (m_bLoggedInGUI != m_bLoggedIn) {  		m_bLoggedInGUI = m_bLoggedIn;  		if (m_bLoggedInGUI) {  			m_ConnectPanelTop.SetColor (Color.FromArgb (40' 30' 30)' Color.FromArgb (80' 80' 110));  			m_ConnectInfo.Text = "Connected";  			m_ConnectLogo.Image = m_ConnectLogoBMP;  		}  		else {  			m_ConnectPanelTop.SetColor (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80));  			m_ConnectInfo.Text = "Connecting";  			m_ConnectLogo.Image = Grayscale (m_ConnectLogoBMP);  		}  	}  	m_bUpdateConnectionLog = false;  	foreach (string s in m_LogItems) {  		AddLogItem (s);  	}  	m_LogItems.Clear ();  	m_RPCMutex.ReleaseMutex ();  }  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,connectionPanelTimerEvent,The following statement contains a magic number: if (m_bUpdateConnectionLog) {  	m_RPCMutex.WaitOne ();  	if (m_bLoggedInGUI != m_bLoggedIn) {  		m_bLoggedInGUI = m_bLoggedIn;  		if (m_bLoggedInGUI) {  			m_ConnectPanelTop.SetColor (Color.FromArgb (40' 30' 30)' Color.FromArgb (80' 80' 110));  			m_ConnectInfo.Text = "Connected";  			m_ConnectLogo.Image = m_ConnectLogoBMP;  		}  		else {  			m_ConnectPanelTop.SetColor (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80));  			m_ConnectInfo.Text = "Connecting";  			m_ConnectLogo.Image = Grayscale (m_ConnectLogoBMP);  		}  	}  	m_bUpdateConnectionLog = false;  	foreach (string s in m_LogItems) {  		AddLogItem (s);  	}  	m_LogItems.Clear ();  	m_RPCMutex.ReleaseMutex ();  }  
Magic Number,MicroCash.Client.Thin,Form1,C:\repos\Ahimoth_MicroCash-Thin-Client\connectionpanel.cs,connectionPanelTimerEvent,The following statement contains a magic number: if (m_bUpdateConnectionLog) {  	m_RPCMutex.WaitOne ();  	if (m_bLoggedInGUI != m_bLoggedIn) {  		m_bLoggedInGUI = m_bLoggedIn;  		if (m_bLoggedInGUI) {  			m_ConnectPanelTop.SetColor (Color.FromArgb (40' 30' 30)' Color.FromArgb (80' 80' 110));  			m_ConnectInfo.Text = "Connected";  			m_ConnectLogo.Image = m_ConnectLogoBMP;  		}  		else {  			m_ConnectPanelTop.SetColor (Color.FromArgb (120' 30' 30)' Color.FromArgb (255' 80' 80));  			m_ConnectInfo.Text = "Connecting";  			m_ConnectLogo.Image = Grayscale (m_ConnectLogoBMP);  		}  	}  	m_bUpdateConnectionLog = false;  	foreach (string s in m_LogItems) {  		AddLogItem (s);  	}  	m_LogItems.Clear ();  	m_RPCMutex.ReleaseMutex ();  }  
