Namespace,Type,Method,LOC,CC,PC
FakeO.Tests,DataRandomTest,CanGetString,3,1,0
FakeO.Tests,DataRandomTest,CanGetNumber,3,1,0
FakeO.Tests,DataRandomTest,CanGetFloat,3,1,0
FakeO.Tests,DataRandomTest,CanGetBool,3,1,0
FakeO.Tests,DataRandomTest,CanGetNullableBool,3,1,0
FakeO.Tests,DataRandomTest,CanGetEnum,3,1,0
FakeO.Tests,DataRandomTest,CanGetNullableEnum,4,1,0
FakeO.Tests,DistinctTest,DistinctNumbersReturnASequence,7,1,0
FakeO.Tests,FakeDataTest,CanSetInternalMembersManually,5,1,0
FakeO.Tests,FakeDataTest,CanSetInternalProperty,5,1,0
FakeO.Tests,FakeDataTest,CanSetInternalField,5,1,0
FakeO.Tests,FakeDataTest,PicksRandomEnums,5,1,0
FakeO.Tests,FakeDataTest,IgnoresPrivateOrMissingPropertySettersTest,5,1,0
FakeO.Tests,FakeDataTest,CanSetRandomDateTimeAndTimeStamps,6,1,0
FakeO.Tests,FakeDataTest,FakeCanNestedObjects,10,1,0
FakeO.Tests,FakeDataTest,Fake_GeneratesStringsOfCorrectLength_WhenStringLengthAttributeProvided,5,1,0
FakeO.Tests,FakeDataTest,Fake_GeneratesNumbersInRange_WhenRangeAttributeProvided,5,1,0
FakeO.Tests,FakeDataTest,Fake_CanHandleDecimalsAndDoubles,5,1,0
FakeO.Tests,FakeDataTest,Fake_CanHandleGuids,4,1,0
FakeO.Tests,ObjectCreationTest,CanCreateInternalTypes,5,1,0
FakeO.Tests,ObjectCreationTest,CanCreateSpecificNumberOfObjects,4,1,0
FakeO.Tests,ObjectCreationTest,CanCreateZeroNumberOfObjects,4,1,0
FakeO.Tests,ObjectCreationTest,CreatesRightNumberOfObjectsWhenMinAndMaxAreEqual,4,1,0
FakeO.Tests,ObjectCreationTest,CanNotCreateNegativeNumberOfObjects,3,1,0
FakeO.Tests,ObjectCreationTest,CanNotCreateRandomNegativeNumberOfObjects,3,1,0
FakeO.Tests,ObjectCreationTest,NewDoesNotInstantiateNested,5,1,0
FakeO.Tests,ObjectCreationTest,FakeDoesNotInstantiateNested,5,1,0
FakeO.Tests,ObjectCreationTest,NewCanNestedObjects,10,1,0
FakeO.Tests,RandomStringTest,AssertMatch,7,2,1
FakeO.Tests,RandomStringTest,TestDigit,5,1,0
FakeO.Tests,RandomStringTest,TestWord,5,1,0
FakeO.Tests,RandomStringTest,TestAny,5,1,0
FakeO.Tests,RandomStringTest,TestRange,5,1,0
FakeO.Tests,RandomStringTest,TestQuantity,5,1,0
FakeO.Tests,RandomStringTest,TestRandomQuantity,5,1,0
FakeO.Tests,RememberTest,Forget_CanClearActionsForSingleClass,8,1,0
FakeO.Tests,RememberTest,ForgetAll_ClearsAllActionsForAllClasses,8,1,0
FakeO.Tests,RememberTest,Remeber_AddsMappingsToRemembered,5,1,0
FakeO.Tests,RememberTest,Fake_UsesRememberedActions,7,1,0
FakeO.Tests,RememberTest,Create_SpecifiedActionsTakePrecedenceOverRememberedActions_WhenBothRememberedAndSpecified,6,1,0
