Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FakeO.Tests,DataRandomTest,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\DataRandomTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeO.Tests,DistinctTest,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\DistinctTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeO.Tests,FakeDataTest,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\FakeDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeO.Tests,ObjectCreationTest,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\ObjectCreationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeO.Tests,RandomStringTest,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\RandomStringTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeO.Tests,RememberTest,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\RememberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeO.Tests,InternalTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Field1
Unnecessary Abstraction,FakeO.Tests,PublicTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Field1
Unnecessary Abstraction,FakeO.Tests,PublicTestClassProxy,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Field1
Unnecessary Abstraction,FakeO.Tests,EnumTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enum2' Enum1
Unnecessary Abstraction,FakeO.Tests,NoSettersTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
Unnecessary Abstraction,FakeO.Tests,DateTimeSpanTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Date' Time' ManuallySetTime
Unnecessary Abstraction,FakeO.Tests,TestClassWithAGuid,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' UniqueId
Unnecessary Abstraction,FakeO.Tests,NestedTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nested' Property1
Unnecessary Abstraction,FakeO.Tests,StringLengthTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
Unnecessary Abstraction,FakeO.Tests,RangeTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
Unnecessary Abstraction,FakeO.Tests,DoubleAndDecimalTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Double' Decimal
Deficient Encapsulation,FakeO.Tests,EnumTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enum1
Deficient Encapsulation,FakeO.Tests,DateTimeSpanTestClass,C:\research\architectureSmells\repos\rally25rs_FakeO\FakeO.Tests\TestClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Date' Time' ManuallySetTime
