Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeO.Tests,DataRandomTest,0,7,0,0,7,40,7,0,0,-1,1,0,FakeO.Tests.TestEnum,
FakeO.Tests,DistinctTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
FakeO.Tests,FakeDataTest,0,11,0,0,11,86,11,0,0,-1,11,0,FakeO.Tests.TestEnum' FakeO.Tests.InternalTestClass' FakeO.Tests.PublicTestClass' FakeO.Tests.EnumTestClass' FakeO.Tests.NoSettersTestClass' FakeO.Tests.DateTimeSpanTestClass' FakeO.Tests.TestClassWithAGuid' FakeO.Tests.NestedTestClass' FakeO.Tests.StringLengthTestClass' FakeO.Tests.RangeTestClass' FakeO.Tests.DoubleAndDecimalTestClass,
FakeO.Tests,ObjectCreationTest,0,9,0,0,9,79,9,0,0,-1,3,0,FakeO.Tests.InternalTestClass' FakeO.Tests.PublicTestClass' FakeO.Tests.NestedTestClass,
FakeO.Tests,RandomStringTest,0,7,0,0,6,55,8,0,0,-1,0,0,,
FakeO.Tests,RememberTest,0,5,0,0,5,48,5,0,0,-1,2,0,FakeO.Tests.InternalTestClass' FakeO.Tests.PublicTestClass,
FakeO.Tests,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,3,,FakeO.Tests.EnumTestClass' FakeO.Tests.FakeDataTest' FakeO.Tests.DataRandomTest
FakeO.Tests,InternalTestClass,1,0,1,0,0,5,0,0,0,-1,0,3,,FakeO.Tests.FakeDataTest' FakeO.Tests.ObjectCreationTest' FakeO.Tests.RememberTest
FakeO.Tests,PublicTestClass,1,0,1,0,0,5,0,1,0,-1,0,5,,FakeO.Tests.PublicTestClassProxy' FakeO.Tests.NestedTestClass' FakeO.Tests.RememberTest' FakeO.Tests.ObjectCreationTest' FakeO.Tests.FakeDataTest
FakeO.Tests,PublicTestClassProxy,1,0,1,0,0,9,0,0,1,-1,1,0,FakeO.Tests.PublicTestClass,
FakeO.Tests,EnumTestClass,1,0,1,1,0,5,0,0,0,-1,1,1,FakeO.Tests.TestEnum,FakeO.Tests.FakeDataTest
FakeO.Tests,NoSettersTestClass,0,0,2,0,0,5,0,0,0,-1,0,1,,FakeO.Tests.FakeDataTest
FakeO.Tests,DateTimeSpanTestClass,3,0,0,3,0,6,0,0,0,-1,0,1,,FakeO.Tests.FakeDataTest
FakeO.Tests,TestClassWithAGuid,0,0,3,0,0,6,0,0,0,-1,0,1,,FakeO.Tests.FakeDataTest
FakeO.Tests,NestedTestClass,0,0,2,0,0,5,0,0,0,-1,1,2,FakeO.Tests.PublicTestClass,FakeO.Tests.FakeDataTest' FakeO.Tests.ObjectCreationTest
FakeO.Tests,StringLengthTestClass,0,0,2,0,0,7,0,0,0,-1,0,1,,FakeO.Tests.FakeDataTest
FakeO.Tests,RangeTestClass,0,0,2,0,0,7,0,0,0,-1,0,1,,FakeO.Tests.FakeDataTest
FakeO.Tests,DoubleAndDecimalTestClass,0,0,2,0,0,5,0,0,0,-1,0,1,,FakeO.Tests.FakeDataTest
