Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeO,Create,0,8,0,0,6,143,21,0,0,-1,2,3,FakeO.Number' FakeO.Data,FakeO.FakeCreator' FakeO.Tests.FakeDataTest' FakeO.Tests.ObjectCreationTest
FakeO,Address,5,14,0,0,14,83,14,0,0,0.86,0,0,,
FakeO,Company,7,4,0,0,4,41,4,0,0,1,0,1,,FakeO.Internet
FakeO,Distinct,1,3,0,0,3,30,3,0,0,0.67,0,1,,FakeO.Tests.DistinctTest
FakeO,FakeCreator,1,7,0,0,4,71,10,0,0,0,1,1,FakeO.Create,FakeO.Tests.RememberTest
FakeO,Internet,2,8,0,0,8,42,8,0,0,0,1,0,FakeO.Company,
FakeO,Lorem,1,7,0,0,7,47,12,0,0,0,1,0,FakeO.Number,
FakeO,NameFormats,0,0,0,0,0,6,0,0,0,-1,0,1,,FakeO.Name
FakeO,Name,2,6,0,0,6,47,6,0,0,0.83,2,0,FakeO.Number' FakeO.NameFormats,
FakeO,Phone,1,1,0,0,1,30,1,0,0,0,0,0,,
FakeO,Data,0,13,0,0,2,136,38,0,0,-1,2,2,FakeO.String' FakeO.Number,FakeO.Create' FakeO.Tests.DataRandomTest
FakeO,Number,1,7,0,0,7,34,7,0,0,0,0,7,,FakeO.Create' FakeO.Lorem' FakeO.Name' FakeO.Data' FakeO.String' FakeO.Extenstions.ArrayExtensions' FakeO.Extenstions.StringExtensions
FakeO,String,7,4,0,0,2,190,17,0,0,0.5,1,2,FakeO.Number,FakeO.Data' FakeO.Tests.RandomStringTest
FakeO.Extenstions,ArrayExtensions,0,3,0,0,3,27,6,0,0,-1,1,0,FakeO.Number,
FakeO.Extenstions,EnumerableExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
FakeO.Extenstions,StringExtensions,1,4,0,0,4,31,4,0,0,1,1,0,FakeO.Number,
