Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Catapult,The method has 6 parameters.
Long Parameter List,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Projectile.cs,Projectile,The method has 7 parameters.
Long Parameter List,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,DrawString,The method has 5 parameters.
Long Statement,CatapultGame,MessageDisplayComponent,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\MessageDisplayComponent.cs,Draw,The length of the statement  "			spriteBatch.DrawString (font' message.Text' position + Vector2.One' Color.Black * alpha' 0' origin' scale' SpriteEffects.None' 0); " is 130.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The length of the statement  "				animation.Offset = new Vector2 (int.Parse (animationDefinition.Attribute ("OffsetX").Value)' int.Parse (animationDefinition.Attribute ("OffsetY").Value)); " is 154.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The length of the statement  "	projectile = new Projectile (curGame' spriteBatch' "Textures/Ammo/rock_ammo"' projectileStartPosition' animations ["Fire"].FrameSize.Y' isAI' gravity); " is 151.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,CheckHit,The length of the statement  "	BoundingSphere sphere = new BoundingSphere (center' Math.Max (projectile.ProjectileTexture.Width / 2' projectile.ProjectileTexture.Height / 2)); " is 144.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,CheckHit,The length of the statement  "	Vector3 max = new Vector3 (catapultPosition + new Vector2 (animations ["Fire"].FrameSize.X' animations ["Fire"].FrameSize.Y)' 0); " is 129.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,CheckHit,The length of the statement  "	max = new Vector3 (enemy.Catapult.Position + new Vector2 (animations ["Fire"].FrameSize.X' animations ["Fire"].FrameSize.Y)' 0); " is 128.
Long Statement,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,CheckHit,The length of the statement  "	else if (sphere.Intersects (enemyBox) && enemy.Catapult.CurrentState != CatapultState.Hit && enemy.Catapult.CurrentState != CatapultState.Reset) { " is 146.
Long Statement,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Projectile.cs,Draw,The length of the statement  "	spriteBatch.Draw (projectileTexture' projectilePosition' null' Color.White' projectileRotation' new Vector2 (projectileTexture.Width / 2' projectileTexture.Height / 2)' 1.0f' SpriteEffects.None' 0); " is 198.
Long Statement,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The length of the statement  "	projectilePosition.X = projectileStartPosition.X + (direction * projectileVelocity.X * flightTime) + 0.5f * (8 * wind * (float)Math.Pow (flightTime' 2)); " is 153.
Long Statement,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The length of the statement  "	projectilePosition.Y = projectileStartPosition.Y - (projectileVelocity.Y * flightTime) + 0.5f * (gravity * (float)Math.Pow (flightTime' 2)); " is 140.
Long Statement,CatapultGame,CreateOrFindSessionScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\CreateOrFindSessionScreen.cs,CreateSessionMenuEntrySelected,The length of the statement  "		IAsyncResult asyncResult = NetworkSession.BeginCreate (sessionType' localGamers' NetworkSessionComponent.MaxGamers' 0' null' null' null); " is 137.
Long Statement,CatapultGame,NetworkBusyScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\NetworkBusyScreen.cs,Draw,The length of the statement  "	Rectangle backgroundRectangle = new Rectangle ((int)textPosition.X - hPad' (int)textPosition.Y - vPad' (int)textSize.X + hPad * 2' (int)textSize.Y + vPad * 2); " is 159.
Long Statement,CatapultGame,ProfileSignInScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\ProfileSignInScreen.cs,Update,The length of the statement  "		if ((Guide.IsTrialMode) && (NetworkSessionComponent.IsOnlineSessionType (sessionType)) && (Gamer.SignedInGamers [ControllingPlayer.Value] != null) && (!haveShownMarketplace)) { " is 176.
Long Statement,CatapultGame,Human,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Players\Human.cs,DrawDragArrow,The length of the statement  "		spriteBatch.Draw (arrow' catapultPosition + new Vector2 (0' -40)' null' Color.Blue' 0' Vector2.Zero' new Vector2 (arrowScale' 0.1f)' spriteEffect' 0); " is 150.
Long Statement,CatapultGame,Human,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Players\Human.cs,DrawDragArrow,The length of the statement  "		spriteBatch.Draw (arrow' catapultPosition + new Vector2 (-arrow.Width * arrowScale + 40' -40)' null' Color.Red' 0' Vector2.Zero' new Vector2 (arrowScale' 0.1f)' spriteEffect' 0); " is 178.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,Update,The length of the statement  "	if ((playerOne.Catapult.CurrentState == CatapultState.Reset || playerTwo.Catapult.CurrentState == CatapultState.Reset) && !(playerOne.Catapult.AnimationRunning || playerTwo.Catapult.AnimationRunning)) { " is 202.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,HandleInput,The length of the statement  "	} else if (isFirstPlayerTurn && (playerOne.Catapult.CurrentState == CatapultState.Idle || playerOne.Catapult.CurrentState == CatapultState.Aiming)) { " is 149.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,HandleInput,The length of the statement  "	} else if (!isFirstPlayerTurn && (playerTwo.Catapult.CurrentState == CatapultState.Idle || playerTwo.Catapult.CurrentState == CatapultState.Aiming)) { " is 150.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,DrawHud,The length of the statement  "		ScreenManager.SpriteBatch.Draw (texture' new Vector2 (ScreenManager.Game.GraphicsDevice.Viewport.Width / 2 - texture.Width / 2' ScreenManager.Game.GraphicsDevice.Viewport.Height / 2 - texture.Height / 2)' Color.White); " is 218.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,DrawHud,The length of the statement  "		ScreenManager.SpriteBatch.Draw (windArrowTexture' windArrowPosition' null' Color.White' 0' Vector2.Zero' windarrowScale' wind.X > 0 ? SpriteEffects.None : SpriteEffects.FlipHorizontally' 0); " is 190.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,DrawHud,The length of the statement  "		DrawString (hudFont' text' new Vector2 (ScreenManager.GraphicsDevice.Viewport.Width / 2 - size.X / 2' ScreenManager.GraphicsDevice.Viewport.Height - size.Y)' Color.Green); " is 171.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,DrawString,The length of the statement  "	ScreenManager.SpriteBatch.DrawString (font' text' new Vector2 (position.X + 1' position.Y + 1)' Color.Black' 0' new Vector2 (0' font.LineSpacing / 2)' fontScale' SpriteEffects.None' 0); " is 185.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,DrawString,The length of the statement  "	ScreenManager.SpriteBatch.DrawString (font' text' position' color' 0' new Vector2 (0' font.LineSpacing / 2)' fontScale' SpriteEffects.None' 0); " is 143.
Long Statement,CatapultGame,InstructionsScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\InstructionsScreen.cs,HandleInput,The length of the statement  "	if (input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Space' ControllingPlayer' out player) || input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Enter' ControllingPlayer' out player) || input.MouseGesture.HasFlag (MouseGestureType.LeftClick) || input.IsNewButtonPress (Microsoft.Xna.Framework.Input.Buttons.Start' ControllingPlayer' out player)) { " is 359.
Long Statement,CatapultGame,InstructionsScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\InstructionsScreen.cs,Draw,The length of the statement  "		Vector2 position = new Vector2 ((ScreenManager.GraphicsDevice.Viewport.Width - size.X) / 2' (ScreenManager.GraphicsDevice.Viewport.Height - size.Y) / 2); " is 153.
Long Statement,CatapultGame,Animation,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Utility\Animation.cs,Draw,The length of the statement  "	spriteBatch.Draw (animatedCharacter' position + Offset' new Rectangle (FrameSize.X * currentFrame.X' FrameSize.Y * currentFrame.Y' FrameSize.X' FrameSize.Y)' Color.White' 0f' Vector2.Zero' scale' spriteEffect' 0); " is 213.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,UpdateMouseStates,The length of the statement  "	if (!leftMouseDown && CurrentMouseState.LeftButton == ButtonState.Pressed && !CurrentMouseState.Equals (LastMouseState)) { " is 122.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,UpdateMouseStates,The length of the statement  "	if (leftMouseDown && CurrentMouseState.LeftButton == ButtonState.Released && !CurrentMouseState.Equals (LastMouseState)) { " is 122.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,IsNewKeyPress,The length of the statement  "		return (IsNewKeyPress (key' PlayerIndex.One' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Two' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Three' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Four' out playerIndex)); " is 237.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,IsNewButtonPress,The length of the statement  "		return (IsNewButtonPress (button' PlayerIndex.One' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Two' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Three' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Four' out playerIndex)); " is 261.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,IsMenuSelect,The length of the statement  "	return IsNewKeyPress (Keys.Space' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.Enter' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.A' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Start' controllingPlayer' out playerIndex); " is 276.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,IsMenuCancel,The length of the statement  "	return IsNewKeyPress (Keys.Escape' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.B' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Back' controllingPlayer' out playerIndex); " is 210.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,IsMenuUp,The length of the statement  "	return IsNewKeyPress (Keys.Up' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadUp' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickUp' controllingPlayer' out playerIndex); " is 223.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,IsMenuDown,The length of the statement  "	return IsNewKeyPress (Keys.Down' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadDown' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickDown' controllingPlayer' out playerIndex); " is 229.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\InputState.cs,IsPauseGame,The length of the statement  "	return IsNewKeyPress (Keys.Escape' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Back' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Start' controllingPlayer' out playerIndex); " is 214.
Long Statement,GameStateManagement,MenuEntry,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\MenuEntry.cs,Draw,The length of the statement  "	spriteBatch.DrawString (font' text' position + new Vector2 (4' 4)' Color.Black' 0' origin' scale' SpriteEffects.None' 0); " is 121.
Long Statement,GameStateManagement,MenuScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\MenuScreen.cs,GetMenuEntryHitBounds,The length of the statement  "	return new Rectangle (0' (int)entry.Position.Y - menuEntryPadding' ScreenManager.GraphicsDevice.Viewport.Width' entry.GetHeight (this) + (menuEntryPadding * 2)); " is 161.
Long Statement,GameStateManagement,ScreenManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\ScreenManager.cs,DeserializeState,The length of the statement  "					using (IsolatedStorageFileStream stream = storage.OpenFile ("ScreenManager\\ScreenList.dat"' FileMode.Open' FileAccess.Read)) { " is 127.
Long Statement,GameStateManagement,MessageBoxScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\MessageBoxScreen.cs,Draw,The length of the statement  "	Rectangle backgroundRectangle = new Rectangle ((int)textPosition.X - hPad' (int)textPosition.Y - vPad' (int)textSize.X + hPad * 2' (int)textSize.Y + vPad * 2); " is 159.
Complex Conditional,CatapultGame,ProfileSignInScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Networking\ProfileSignInScreen.cs,Update,The conditional expression  "(Guide.IsTrialMode) && (NetworkSessionComponent.IsOnlineSessionType (sessionType)) && (Gamer.SignedInGamers [ControllingPlayer.Value] != null) && (!haveShownMarketplace)"  is complex.
Complex Conditional,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,Update,The conditional expression  "(playerOne.Catapult.CurrentState == CatapultState.Reset || playerTwo.Catapult.CurrentState == CatapultState.Reset) && !(playerOne.Catapult.AnimationRunning || playerTwo.Catapult.AnimationRunning)"  is complex.
Complex Conditional,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\GameplayScreen.cs,HandleInput,The conditional expression  "(isFirstPlayerTurn && !NetworkSession.IsHost) || (!isFirstPlayerTurn && NetworkSession.IsHost)"  is complex.
Complex Conditional,CatapultGame,InstructionsScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Screens\InstructionsScreen.cs,HandleInput,The conditional expression  "input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Space' ControllingPlayer' out player) || input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Enter' ControllingPlayer' out player) || input.MouseGesture.HasFlag (MouseGestureType.LeftClick) || input.IsNewButtonPress (Microsoft.Xna.Framework.Input.Buttons.Start' ControllingPlayer' out player)"  is complex.
Complex Conditional,GameStateManagement,GameScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\ScreenManager\GameScreen.cs,UpdateTransition,The conditional expression  "((direction < 0) && (transitionPosition <= 0)) || ((direction > 0) && (transitionPosition >= 1))"  is complex.
Magic Number,CatapultGame,CatapultGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\CatapultGame.cs,CatapultGame,The following statement contains a magic number: TargetElapsedTime = TimeSpan.FromTicks (333333);  
Magic Number,CatapultGame,MessageDisplayComponent,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\MessageDisplayComponent.cs,Update,The following statement contains a magic number: lock (syncObject) {  	int index = 0;  	float targetPosition = 0;  	// Update each message in turn.  	while (index < messages.Count) {  		NotificationMessage message = messages [index];  		// Gradually slide the message toward its desired position.  		float positionDelta = targetPosition - message.Position;  		float velocity = (float)gameTime.ElapsedGameTime.TotalSeconds * 2;  		message.Position += positionDelta * Math.Min (velocity' 1);  		// Update the age of the message.  		message.Age += gameTime.ElapsedGameTime;  		if (message.Age < showTime + fadeOutTime) {  			// This message is still alive.  			index++;  			// Any subsequent messages should be positioned below  			// this one' unless it has started to fade out.  			if (message.Age < showTime)  				targetPosition++;  		} else {  			// This message is old' and should be removed.  			messages.RemoveAt (index);  		}  	}  }  
Magic Number,CatapultGame,MessageDisplayComponent,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\MessageDisplayComponent.cs,Update,The following statement contains a magic number: while (index < messages.Count) {  	NotificationMessage message = messages [index];  	// Gradually slide the message toward its desired position.  	float positionDelta = targetPosition - message.Position;  	float velocity = (float)gameTime.ElapsedGameTime.TotalSeconds * 2;  	message.Position += positionDelta * Math.Min (velocity' 1);  	// Update the age of the message.  	message.Age += gameTime.ElapsedGameTime;  	if (message.Age < showTime + fadeOutTime) {  		// This message is still alive.  		index++;  		// Any subsequent messages should be positioned below  		// this one' unless it has started to fade out.  		if (message.Age < showTime)  			targetPosition++;  	} else {  		// This message is old' and should be removed.  		messages.RemoveAt (index);  	}  }  
Magic Number,CatapultGame,MessageDisplayComponent,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\MessageDisplayComponent.cs,Draw,The following statement contains a magic number: lock (syncObject) {  	// Early out if there are no messages to display.  	if (messages.Count == 0)  		return;  	Vector2 position = new Vector2 (GraphicsDevice.Viewport.Width - 100' 0);  	spriteBatch.Begin ();  	// Draw each message in turn.  	foreach (NotificationMessage message in messages) {  		const float scale = 0.75f;  		// Compute the alpha of this message.  		float alpha = 1;  		if (message.Age < fadeInTime) {  			// Fading in.  			alpha = (float)(message.Age.TotalSeconds / fadeInTime.TotalSeconds);  		} else if (message.Age > showTime) {  			// Fading out.  			TimeSpan fadeOut = showTime + fadeOutTime - message.Age;  			alpha = (float)(fadeOut.TotalSeconds / fadeOutTime.TotalSeconds);  		}  		// Compute the message position.  		position.Y = 80 + message.Position * font.LineSpacing * scale;  		// Compute an origin value to right align each message.  		Vector2 origin = font.MeasureString (message.Text);  		origin.Y = 0;  		// Draw the message text' with a drop shadow.  		spriteBatch.DrawString (font' message.Text' position + Vector2.One' Color.Black * alpha' 0' origin' scale' SpriteEffects.None' 0);  		spriteBatch.DrawString (font' message.Text' position' Color.White * alpha' 0' origin' scale' SpriteEffects.None' 0);  	}  	spriteBatch.End ();  }  
Magic Number,CatapultGame,MessageDisplayComponent,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\MessageDisplayComponent.cs,Draw,The following statement contains a magic number: lock (syncObject) {  	// Early out if there are no messages to display.  	if (messages.Count == 0)  		return;  	Vector2 position = new Vector2 (GraphicsDevice.Viewport.Width - 100' 0);  	spriteBatch.Begin ();  	// Draw each message in turn.  	foreach (NotificationMessage message in messages) {  		const float scale = 0.75f;  		// Compute the alpha of this message.  		float alpha = 1;  		if (message.Age < fadeInTime) {  			// Fading in.  			alpha = (float)(message.Age.TotalSeconds / fadeInTime.TotalSeconds);  		} else if (message.Age > showTime) {  			// Fading out.  			TimeSpan fadeOut = showTime + fadeOutTime - message.Age;  			alpha = (float)(fadeOut.TotalSeconds / fadeOutTime.TotalSeconds);  		}  		// Compute the message position.  		position.Y = 80 + message.Position * font.LineSpacing * scale;  		// Compute an origin value to right align each message.  		Vector2 origin = font.MeasureString (message.Text);  		origin.Y = 0;  		// Draw the message text' with a drop shadow.  		spriteBatch.DrawString (font' message.Text' position + Vector2.One' Color.Black * alpha' 0' origin' scale' SpriteEffects.None' 0);  		spriteBatch.DrawString (font' message.Text' position' Color.White * alpha' 0' origin' scale' SpriteEffects.None' 0);  	}  	spriteBatch.End ();  }  
Magic Number,CatapultGame,MessageDisplayComponent,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\MessageDisplayComponent.cs,Draw,The following statement contains a magic number: foreach (NotificationMessage message in messages) {  	const float scale = 0.75f;  	// Compute the alpha of this message.  	float alpha = 1;  	if (message.Age < fadeInTime) {  		// Fading in.  		alpha = (float)(message.Age.TotalSeconds / fadeInTime.TotalSeconds);  	} else if (message.Age > showTime) {  		// Fading out.  		TimeSpan fadeOut = showTime + fadeOutTime - message.Age;  		alpha = (float)(fadeOut.TotalSeconds / fadeOutTime.TotalSeconds);  	}  	// Compute the message position.  	position.Y = 80 + message.Position * font.LineSpacing * scale;  	// Compute an origin value to right align each message.  	Vector2 origin = font.MeasureString (message.Text);  	origin.Y = 0;  	// Draw the message text' with a drop shadow.  	spriteBatch.DrawString (font' message.Text' position + Vector2.One' Color.Black * alpha' 0' origin' scale' SpriteEffects.None' 0);  	spriteBatch.DrawString (font' message.Text' position' Color.White * alpha' 0' origin' scale' SpriteEffects.None' 0);  }  
Magic Number,CatapultGame,MessageDisplayComponent,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\MessageDisplayComponent.cs,Draw,The following statement contains a magic number: position.Y = 80 + message.Position * font.LineSpacing * scale;  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: if (isAI)  	projectileStartPosition = new Vector2 (630' 340);  else  	projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: if (isAI)  	projectileStartPosition = new Vector2 (630' 340);  else  	projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: if (isAI)  	projectileStartPosition = new Vector2 (630' 340);  else  	projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: if (isAI)  	projectileStartPosition = new Vector2 (630' 340);  else  	projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2 (630' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2 (630' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapultNetWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2 (175' 340);  
