Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetworkStateManagement,NetworkStateManagementGame,3,3,0,0,1,77,4,0,0,0.67,10,1,NetworkStateManagement.MessageDisplayComponent' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.ScreenManager' NetworkStateManagement.BackgroundScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.MessageDisplayComponent' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.ScreenManager' NetworkStateManagement.BackgroundScreen' NetworkStateManagement.MainMenuScreen,NetworkStateManagement.Program
NetworkStateManagement,IMessageDisplay,0,1,0,0,0,4,1,1,0,-1,0,3,,NetworkStateManagement.MessageDisplayComponent' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.LoadingScreen
NetworkStateManagement,MessageDisplayComponent,7,5,0,0,4,161,12,0,1,0.4,4,1,NetworkStateManagement.IMessageDisplay' NetworkStateManagement.NotificationMessage' NetworkStateManagement.IMessageDisplay' NetworkStateManagement.NotificationMessage,NetworkStateManagement.NetworkStateManagementGame
NetworkStateManagement,NotificationMessage,3,1,0,3,1,13,1,0,0,0,0,1,,NetworkStateManagement.MessageDisplayComponent
NetworkStateManagement,AvailableSessionMenuEntry,2,3,1,0,2,67,5,0,1,0.67,4,1,NetworkStateManagement.MenuEntry' NetworkStateManagement.MenuScreen' NetworkStateManagement.MenuEntry' NetworkStateManagement.MenuScreen,NetworkStateManagement.JoinSessionScreen
NetworkStateManagement,CreateOrFindSessionScreen,1,6,0,0,1,152,9,0,1,0.67,24,1,NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.LobbyScreen' NetworkStateManagement.NetworkBusyScreen' NetworkStateManagement.NetworkErrorScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.OperationCompletedEventArgs' NetworkStateManagement.GameScreen' NetworkStateManagement.MenuEntry' NetworkStateManagement.MenuScreen' NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.PlayerIndexEventArgs' NetworkStateManagement.Resources' NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.LobbyScreen' NetworkStateManagement.NetworkBusyScreen' NetworkStateManagement.NetworkErrorScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.OperationCompletedEventArgs' NetworkStateManagement.GameScreen' NetworkStateManagement.MenuEntry' NetworkStateManagement.MenuScreen' NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.PlayerIndexEventArgs' NetworkStateManagement.Resources,NetworkStateManagement.MainMenuScreen
NetworkStateManagement,SessionProperty,0,0,0,0,0,1,0,0,0,-1,0,0,,
NetworkStateManagement,GameMode,0,0,0,0,0,1,0,0,0,-1,0,0,,
NetworkStateManagement,SkillLevel,0,0,0,0,0,1,0,0,0,-1,0,0,,
NetworkStateManagement,JoinSessionScreen,2,4,0,0,1,92,6,0,1,0.75,20,1,NetworkStateManagement.AvailableSessionMenuEntry' NetworkStateManagement.LobbyScreen' NetworkStateManagement.NetworkBusyScreen' NetworkStateManagement.NetworkErrorScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.OperationCompletedEventArgs' NetworkStateManagement.MenuEntry' NetworkStateManagement.MenuScreen' NetworkStateManagement.PlayerIndexEventArgs' NetworkStateManagement.Resources' NetworkStateManagement.AvailableSessionMenuEntry' NetworkStateManagement.LobbyScreen' NetworkStateManagement.NetworkBusyScreen' NetworkStateManagement.NetworkErrorScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.OperationCompletedEventArgs' NetworkStateManagement.MenuEntry' NetworkStateManagement.MenuScreen' NetworkStateManagement.PlayerIndexEventArgs' NetworkStateManagement.Resources,NetworkStateManagement.CreateOrFindSessionScreen
NetworkStateManagement,LobbyScreen,5,9,0,0,5,203,27,0,1,0.22,18,4,NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.ScreenState' NetworkStateManagement.GameScreen' NetworkStateManagement.InputState' NetworkStateManagement.GameplayScreen' NetworkStateManagement.LoadingScreen' NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.PlayerIndexEventArgs' NetworkStateManagement.Resources' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.ScreenState' NetworkStateManagement.GameScreen' NetworkStateManagement.InputState' NetworkStateManagement.GameplayScreen' NetworkStateManagement.LoadingScreen' NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.PlayerIndexEventArgs' NetworkStateManagement.Resources,NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.GameplayScreen
NetworkStateManagement,NetworkBusyScreen,3,4,0,0,4,101,6,0,1,0.75,6,3,NetworkStateManagement.OperationCompletedEventArgs' NetworkStateManagement.GameScreen' NetworkStateManagement.Resources' NetworkStateManagement.OperationCompletedEventArgs' NetworkStateManagement.GameScreen' NetworkStateManagement.Resources,NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.CreateOrFindSessionScreen
NetworkStateManagement,NetworkErrorScreen,0,2,0,0,1,56,9,0,1,-1,4,3,NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.Resources' NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.Resources,NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.CreateOrFindSessionScreen
NetworkStateManagement,NetworkSessionComponent,7,15,0,2,7,377,43,0,0,0.4,25,6,NetworkStateManagement.IMessageDisplay' NetworkStateManagement.LobbyScreen' NetworkStateManagement.NetworkBusyScreen' NetworkStateManagement.NetworkErrorScreen' NetworkStateManagement.OperationCompletedEventArgs' NetworkStateManagement.GameScreen' NetworkStateManagement.ScreenManager' NetworkStateManagement.BackgroundScreen' NetworkStateManagement.LoadingScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.Resources' NetworkStateManagement.IMessageDisplay' NetworkStateManagement.LobbyScreen' NetworkStateManagement.NetworkBusyScreen' NetworkStateManagement.NetworkErrorScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.OperationCompletedEventArgs' NetworkStateManagement.GameScreen' NetworkStateManagement.ScreenManager' NetworkStateManagement.BackgroundScreen' NetworkStateManagement.LoadingScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.MessageBoxScreen' NetworkStateManagement.Resources,NetworkStateManagement.LobbyScreen' NetworkStateManagement.NetworkStateManagementGame' NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.ProfileSignInScreen
NetworkStateManagement,OperationCompletedEventArgs,1,1,1,0,1,28,1,0,0,0,0,4,,NetworkStateManagement.JoinSessionScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.NetworkBusyScreen
