Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetRumble,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\GameplayScreen.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,NetRumble,LobbyScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\LobbyScreen.cs,Update,Cyclomatic complexity of the method is 17
Complex Method,NetRumble,LobbyScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\LobbyScreen.cs,HandleInput,Cyclomatic complexity of the method is 11
Complex Method,NetRumble,MainMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs,OnSelectEntry,Cyclomatic complexity of the method is 15
Long Parameter List,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,DrawFullscreenQuad,The method has 5 parameters. Parameters: texture' width' height' effect' currentBuffer
Long Parameter List,NetRumble,BloomSettings,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomSettings.cs,BloomSettings,The method has 7 parameters. Parameters: name' bloomThreshold' blurAmount' bloomIntensity' baseIntensity' bloomSaturation' baseSaturation
Long Parameter List,NetRumble,CollisionMath,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\CollisionMath.cs,LineLineIntersect,The method has 5 parameters. Parameters: a' b' c' d' point
Long Parameter List,NetRumble,CollisionMath,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\CollisionMath.cs,CircleLineCollide,The method has 5 parameters. Parameters: center' radius' lineStart' lineEnd' result
Long Parameter List,NetRumble,CollisionManager,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\CollisionManager.cs,Explode,The method has 6 parameters. Parameters: source' target' damageAmount' position' damageRadius' damageOwner
Long Parameter List,NetRumble,GameplayObject,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\GameplayObject.cs,Draw,The method has 5 parameters. Parameters: elapsedTime' spriteBatch' sprite' sourceRectangle' color
Long Parameter List,NetRumble,PowerUp,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\PowerUp.cs,Draw,The method has 5 parameters. Parameters: elapsedTime' spriteBatch' sprite' sourceRectangle' color
Long Parameter List,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The method has 5 parameters. Parameters: totalTime' networkGamer' position' spriteBatch' lobby
Long Identifier,NetRumble,Asteroid,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Asteroid.cs,,The length of the parameter velocityMassRatioToRotationScalar is 33.
Complex Conditional,NetRumble,CollisionMath,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\CollisionMath.cs,LineLineIntersect,The conditional expression  "r < 0 || r > 1 || s < 0 || s > 1"  is complex.
Complex Conditional,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,Update,The conditional expression  "(playerData != null) && (playerData.Ship != null) &&                                  !playerData.Ship.Active &&                                  (playerData.Ship.RespawnTimer <= 0f)"  is complex.
Complex Conditional,NetRumble,MessageBoxScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\ScreenManager\MessageBoxScreen.cs,HandleInput,The conditional expression  "input.MenuCancel || (input.MenuSelect && pauseMenu &&                   (input.CurrentGamePadState.Buttons.A == ButtonState.Released))"  is complex.
Complex Conditional,NetRumble,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\GameplayScreen.cs,Update,The conditional expression  "world.GameWon && String.IsNullOrEmpty(winnerString) &&                          (world.WinnerIndex >= 0) &&                          (world.WinnerIndex < networkSession.AllGamers.Count)"  is complex.
Complex Conditional,NetRumble,SearchResultsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\SearchResultsScreen.cs,Update,The conditional expression  "!signedIntoLive &&                      ((sessionType == NetworkSessionType.PlayerMatch) ||                       (sessionType == NetworkSessionType.Ranked)) && !IsExiting"  is complex.
Empty Catch Block,NetRumble,AudioManager,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\AudioManager.cs,AudioManager,The method has an empty catch block.
Empty Catch Block,NetRumble,AudioManager,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\AudioManager.cs,PlaySoundEffect,The method has an empty catch block.
Empty Catch Block,NetRumble,MainMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs,JoinInvitedGame,The method has an empty catch block.
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,LoadContent,The following statement contains a magic number: width /= 2;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,LoadContent,The following statement contains a magic number: height /= 2;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: sampleWeights[i * 2 + 1] = weight;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: sampleWeights[i * 2 + 2] = weight;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: sampleWeights[i * 2 + 2] = weight;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: totalWeights += weight * 2;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: float sampleOffset = i * 2 + 1.5f;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: float sampleOffset = i * 2 + 1.5f;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: sampleOffsets[i * 2 + 1] = delta;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: sampleOffsets[i * 2 + 2] = -delta;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: sampleOffsets[i * 2 + 2] = -delta;
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,SetBlurEffectParameters,The following statement contains a magic number: i < sampleCount / 2
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,ComputeGaussian,The following statement contains a magic number: return (float)((1.0 / Math.Sqrt(2 * Math.PI * theta)) *                             Math.Exp(-(n * n) / (2 * theta * theta)));
Magic Number,NetRumble,BloomComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomComponent.cs,ComputeGaussian,The following statement contains a magic number: return (float)((1.0 / Math.Sqrt(2 * Math.PI * theta)) *                             Math.Exp(-(n * n) / (2 * theta * theta)));
Magic Number,NetRumble,CollisionManager,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\CollisionManager.cs,AdjustVelocities,The following statement contains a magic number: float velocityNormal1New = ((velocityNormal1 * (actor1.Mass - actor2.Mass))                  + (2f * actor2.Mass * velocityNormal2)) / (actor1.Mass + actor2.Mass);
Magic Number,NetRumble,CollisionManager,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\CollisionManager.cs,AdjustVelocities,The following statement contains a magic number: float velocityNormal2New = ((velocityNormal2 * (actor2.Mass - actor1.Mass))                  + (2f * actor1.Mass * velocityNormal1)) / (actor1.Mass + actor2.Mass);
Magic Number,NetRumble,CollisionManager,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\CollisionManager.cs,FindSpawnPoint,The following statement contains a magic number: (radius < 0f) || (radius > Dimensions.Width / 2)
Magic Number,NetRumble,GameplayObject,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\GameplayObject.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(sprite' position' sourceRectangle' color' rotation'                       new Vector2(sprite.Width / 2f' sprite.Height / 2f)'                       2f * radius / MathHelper.Min(sprite.Width' sprite.Height)'                       SpriteEffects.None' 0f);
Magic Number,NetRumble,GameplayObject,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\GameplayObject.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(sprite' position' sourceRectangle' color' rotation'                       new Vector2(sprite.Width / 2f' sprite.Height / 2f)'                       2f * radius / MathHelper.Min(sprite.Width' sprite.Height)'                       SpriteEffects.None' 0f);
Magic Number,NetRumble,GameplayObject,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\GameplayObject.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(sprite' position' sourceRectangle' color' rotation'                       new Vector2(sprite.Width / 2f' sprite.Height / 2f)'                       2f * radius / MathHelper.Min(sprite.Width' sprite.Height)'                       SpriteEffects.None' 0f);
Magic Number,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,LaserProjectile,The following statement contains a magic number: this.radius = 4f;
Magic Number,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,LaserProjectile,The following statement contains a magic number: this.mass = 0.5f;
Magic Number,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,LaserProjectile,The following statement contains a magic number: this.duration = 5f;
Magic Number,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,LaserProjectile,The following statement contains a magic number: this.damageAmount = 20f;
Magic Number,NetRumble,MineProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,MineProjectile,The following statement contains a magic number: this.radius = 10f;
Magic Number,NetRumble,MineProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,MineProjectile,The following statement contains a magic number: this.mass = 5f;
Magic Number,NetRumble,MineProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,MineProjectile,The following statement contains a magic number: this.duration = 15f;
Magic Number,NetRumble,MineProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,MineProjectile,The following statement contains a magic number: this.damageAmount = 200f;
Magic Number,NetRumble,MineProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,MineProjectile,The following statement contains a magic number: this.damageRadius = 80f;
Magic Number,NetRumble,RocketProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,RocketProjectile,The following statement contains a magic number: this.radius = 14f;
Magic Number,NetRumble,RocketProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,RocketProjectile,The following statement contains a magic number: this.mass = 10f;
Magic Number,NetRumble,RocketProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,RocketProjectile,The following statement contains a magic number: this.duration = 4f;
Magic Number,NetRumble,RocketProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,RocketProjectile,The following statement contains a magic number: this.damageAmount = 150f;
Magic Number,NetRumble,RocketProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,RocketProjectile,The following statement contains a magic number: this.damageRadius = 128f;
Magic Number,NetRumble,Ship,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,Ship,The following statement contains a magic number: this.radius = 24f;
Magic Number,NetRumble,Ship,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,Ship,The following statement contains a magic number: this.mass = 32f;
Magic Number,NetRumble,Ship,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,Update,The following statement contains a magic number: angleDiff > 0.001f
Magic Number,NetRumble,Ship,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,Update,The following statement contains a magic number: radius = (shield > 0f) ? 24f : 20f;
Magic Number,NetRumble,Ship,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,Update,The following statement contains a magic number: radius = (shield > 0f) ? 24f : 20f;
Magic Number,NetRumble,Ship,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,Damage,The following statement contains a magic number: shieldRechargeTimer = 2.5f;
Magic Number,NetRumble,ShipInput,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\ShipInput.cs,ShipInput,The following statement contains a magic number: MineFired = gamePadState.Triggers.Right >= 0.9f;
Magic Number,NetRumble,LaserWeapon,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\LaserWeapon.cs,LaserWeapon,The following statement contains a magic number: fireDelay = 0.15f;
Magic Number,NetRumble,LaserWeapon,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\LaserWeapon.cs,LaserWeapon,The following statement contains a magic number: switch (RandomMath.Random.Next(3))              {                  case 0:                      fireSoundEffect = "fire_laser1";                      break;                  case 1:                      fireSoundEffect = "fire_laser2";                      break;                  case 2:                      fireSoundEffect = "fire_laser3";                      break;              }
Magic Number,NetRumble,LaserWeapon,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\LaserWeapon.cs,LaserWeapon,The following statement contains a magic number: switch (RandomMath.Random.Next(3))              {                  case 0:                      fireSoundEffect = "fire_laser1";                      break;                  case 1:                      fireSoundEffect = "fire_laser2";                      break;                  case 2:                      fireSoundEffect = "fire_laser3";                      break;              }
Magic Number,NetRumble,MineWeapon,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\MineWeapon.cs,MineWeapon,The following statement contains a magic number: fireDelay = 2f;
Magic Number,NetRumble,RocketWeapon,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\RocketWeapon.cs,RocketWeapon,The following statement contains a magic number: fireDelay = 0.5f;
Magic Number,NetRumble,RocketWeapon,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\RocketWeapon.cs,RocketWeapon,The following statement contains a magic number: RandomMath.Random.Next(2) == 0
Magic Number,NetRumble,TripleLaserWeapon,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\TripleLaserWeapon.cs,TripleLaserWeapon,The following statement contains a magic number: fireDelay = 0.3f;
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,World,The following statement contains a magic number: particleEffectManager.RegisterParticleEffect(                  ParticleEffectType.LaserExplosion'                  "Particles/laserExplosion.xml"' 40);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,World,The following statement contains a magic number: particleEffectManager.RegisterParticleEffect(                  ParticleEffectType.MineExplosion'                   "Particles/mineExplosion.xml"' 8);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,World,The following statement contains a magic number: particleEffectManager.RegisterParticleEffect(                  ParticleEffectType.RocketExplosion'                   "Particles/rocketExplosion.xml"' 24);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,World,The following statement contains a magic number: particleEffectManager.RegisterParticleEffect(                  ParticleEffectType.RocketTrail'                   "Particles/rocketTrail.xml"' 16);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,World,The following statement contains a magic number: particleEffectManager.RegisterParticleEffect(                  ParticleEffectType.ShipExplosion'                   "Particles/shipExplosion.xml"' 4);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,World,The following statement contains a magic number: particleEffectManager.RegisterParticleEffect(                  ParticleEffectType.ShipSpawn'                   "Particles/shipSpawn.xml"' 4);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,GenerateWorld,The following statement contains a magic number: position = playerData.Ship.Position =                                  CollisionManager.FindSpawnPoint(playerData.Ship'                                  playerData.Ship.Radius * 5f);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,GenerateWorld,The following statement contains a magic number: float radius = 32f;
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,GenerateWorld,The following statement contains a magic number: switch (RandomMath.Random.Next(3))                      {                          case 0:                              radius = 32f;                              break;                          case 1:                              radius = 60f;                              break;                          case 2:                              radius = 96f;                              break;                      }
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,GenerateWorld,The following statement contains a magic number: switch (RandomMath.Random.Next(3))                      {                          case 0:                              radius = 32f;                              break;                          case 1:                              radius = 60f;                              break;                          case 2:                              radius = 96f;                              break;                      }
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,GenerateWorld,The following statement contains a magic number: switch (RandomMath.Random.Next(3))                      {                          case 0:                              radius = 32f;                              break;                          case 1:                              radius = 60f;                              break;                          case 2:                              radius = 96f;                              break;                      }
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,GenerateWorld,The following statement contains a magic number: switch (RandomMath.Random.Next(3))                      {                          case 0:                              radius = 32f;                              break;                          case 1:                              radius = 60f;                              break;                          case 2:                              radius = 96f;                              break;                      }
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,GenerateWorld,The following statement contains a magic number: switch (RandomMath.Random.Next(3))                      {                          case 0:                              radius = 32f;                              break;                          case 1:                              radius = 60f;                              break;                          case 2:                              radius = 96f;                              break;                      }
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,SpawnPowerup,The following statement contains a magic number: switch (whichPowerUp)                  {                      case 0:                          powerUp = new DoubleLaserPowerUp();                          break;                      case 1:                          powerUp = new TripleLaserPowerUp();                          break;                      case 2:                          powerUp = new RocketPowerUp();                          break;                  }
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: playerStringScale = 1f + 0.08f * (1f + (float)Math.Sin(totalTime * 4f));
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: playerStringScale = 1f + 0.08f * (1f + (float)Math.Sin(totalTime * 4f));
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: spriteBatch.DrawString(playerFont' playerString' playerStringPosition'                  playerColor' 0f'                   new Vector2(playerStringSize.X / 2f' playerStringSize.Y / 2f)'                   playerStringScale' SpriteEffects.None' 0f);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: spriteBatch.DrawString(playerFont' playerString' playerStringPosition'                  playerColor' 0f'                   new Vector2(playerStringSize.X / 2f' playerStringSize.Y / 2f)'                   playerStringScale' SpriteEffects.None' 0f);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: float chatTextureScale = 0.9f * playerStringSize.Y /                       (float)chatTexture.Height;
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: Vector2 chatTexturePosition = new Vector2(playerStringPosition.X -                       1.2f * playerStringSize.X / 2f -                      1.1f * chatTextureScale * (float)chatTexture.Width / 2f'                      playerStringPosition.Y);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: Vector2 chatTexturePosition = new Vector2(playerStringPosition.X -                       1.2f * playerStringSize.X / 2f -                      1.1f * chatTextureScale * (float)chatTexture.Width / 2f'                      playerStringPosition.Y);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: Vector2 chatTexturePosition = new Vector2(playerStringPosition.X -                       1.2f * playerStringSize.X / 2f -                      1.1f * chatTextureScale * (float)chatTexture.Width / 2f'                      playerStringPosition.Y);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: Vector2 chatTexturePosition = new Vector2(playerStringPosition.X -                       1.2f * playerStringSize.X / 2f -                      1.1f * chatTextureScale * (float)chatTexture.Width / 2f'                      playerStringPosition.Y);
Magic Number,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,DrawPlayerData,The following statement contains a magic number: spriteBatch.Draw(chatTexture' chatTexturePosition' null'                      Color.White' 0f' new Vector2((float)chatTexture.Width / 2f'                       (float)chatTexture.Height / 2f)' chatTextureScale'                       SpriteEffects.None' 0f);
