Namespace,Type,Method,LOC,CC,PC
NetworkStateManagement,NetworkStateManagementGame,NetworkStateManagementGame,23,1,0
NetworkStateManagement,NetworkStateManagementGame,LoadContent,5,2,0
NetworkStateManagement,NetworkStateManagementGame,Draw,5,1,1
NetworkStateManagement,IMessageDisplay,ShowMessage,0,1,2
NetworkStateManagement,MessageDisplayComponent,MessageDisplayComponent,4,1,1
NetworkStateManagement,MessageDisplayComponent,LoadContent,4,1,0
NetworkStateManagement,MessageDisplayComponent,Update,32,4,1
NetworkStateManagement,MessageDisplayComponent,Draw,43,5,1
NetworkStateManagement,MessageDisplayComponent,ShowMessage,8,1,2
NetworkStateManagement,NotificationMessage,NotificationMessage,5,1,2
NetworkStateManagement,AvailableSessionMenuEntry,AvailableSessionMenuEntry,3,1,1
NetworkStateManagement,AvailableSessionMenuEntry,GetMenuItemText,7,1,1
NetworkStateManagement,AvailableSessionMenuEntry,Update,16,3,3
NetworkStateManagement,CreateOrFindSessionScreen,CreateOrFindSessionScreen,15,1,1
NetworkStateManagement,CreateOrFindSessionScreen,GetMenuTitle,10,3,1
NetworkStateManagement,CreateOrFindSessionScreen,CreateSessionMenuEntrySelected,21,1,2
NetworkStateManagement,CreateOrFindSessionScreen,CreateSessionOperationCompleted,16,1,2
NetworkStateManagement,CreateOrFindSessionScreen,FindSessionsMenuEntrySelected,19,1,2
NetworkStateManagement,CreateOrFindSessionScreen,FindSessionsOperationCompleted,19,2,2
NetworkStateManagement,JoinSessionScreen,JoinSessionScreen,19,3,1
NetworkStateManagement,JoinSessionScreen,AvailableSessionMenuEntrySelected,18,1,2
NetworkStateManagement,JoinSessionScreen,JoinSessionOperationCompleted,16,1,2
NetworkStateManagement,JoinSessionScreen,BackMenuEntrySelected,4,1,2
NetworkStateManagement,LobbyScreen,LobbyScreen,6,1,1
NetworkStateManagement,LobbyScreen,LoadContent,7,1,0
NetworkStateManagement,LobbyScreen,Update,17,4,3
NetworkStateManagement,LobbyScreen,HandleInput,11,4,1
NetworkStateManagement,LobbyScreen,HandleMenuSelect,14,3,1
NetworkStateManagement,LobbyScreen,ConfirmStartGameMessageBoxAccepted,5,2,2
NetworkStateManagement,LobbyScreen,HandleMenuCancel,8,2,1
NetworkStateManagement,LobbyScreen,Draw,34,4,1
NetworkStateManagement,LobbyScreen,DrawGamer,31,6,2
NetworkStateManagement,NetworkBusyScreen,NetworkBusyScreen,6,1,1
NetworkStateManagement,NetworkBusyScreen,LoadContent,5,1,0
NetworkStateManagement,NetworkBusyScreen,Update,13,3,3
NetworkStateManagement,NetworkBusyScreen,Draw,36,1,1
NetworkStateManagement,NetworkErrorScreen,NetworkErrorScreen,1,1,1
NetworkStateManagement,NetworkErrorScreen,GetErrorMessage,38,8,1
NetworkStateManagement,NetworkSessionComponent,NetworkSessionComponent,8,1,2
NetworkStateManagement,NetworkSessionComponent,Create,8,1,2
NetworkStateManagement,NetworkSessionComponent,Initialize,9,2,0
NetworkStateManagement,NetworkSessionComponent,Dispose,14,3,1
NetworkStateManagement,NetworkSessionComponent,Update,16,3,1
NetworkStateManagement,NetworkSessionComponent,GamerJoined,6,2,2
NetworkStateManagement,NetworkSessionComponent,GamerLeft,6,2,2
NetworkStateManagement,NetworkSessionComponent,NetworkSessionEnded,18,4,2
NetworkStateManagement,NetworkSessionComponent,InviteAccepted,29,2,2
NetworkStateManagement,NetworkSessionComponent,JoinInvitedOperationCompleted,15,1,2
NetworkStateManagement,NetworkSessionComponent,IsOnlineSessionType,12,3,1
NetworkStateManagement,NetworkSessionComponent,ChooseGamers,34,9,2
NetworkStateManagement,NetworkSessionComponent,LeaveSession,18,3,2
NetworkStateManagement,NetworkSessionComponent,LeaveSession,51,6,0
NetworkStateManagement,NetworkSessionComponent,FindSessionComponent,3,1,1
NetworkStateManagement,OperationCompletedEventArgs,OperationCompletedEventArgs,3,1,1
NetworkStateManagement,ProfileSignInScreen,ProfileSignInScreen,4,1,1
NetworkStateManagement,ProfileSignInScreen,Update,41,6,3
NetworkStateManagement,ProfileSignInScreen,ValidProfileSignedIn,17,5,0
NetworkStateManagement,ProfileSignInScreen,ShowMarketplace,9,1,0
NetworkStateManagement,GameScreen,LoadContent,2,1,0
NetworkStateManagement,GameScreen,UnloadContent,2,1,0
NetworkStateManagement,GameScreen,Update,29,6,3
NetworkStateManagement,GameScreen,UpdateTransition,19,3,3
NetworkStateManagement,GameScreen,HandleInput,2,1,1
NetworkStateManagement,GameScreen,Draw,2,1,1
NetworkStateManagement,GameScreen,ExitScreen,9,2,0
NetworkStateManagement,InputState,InputState,7,1,0
NetworkStateManagement,InputState,Update,21,4,0
NetworkStateManagement,InputState,IsNewKeyPress,18,2,3
NetworkStateManagement,InputState,IsNewButtonPress,18,2,3
NetworkStateManagement,InputState,IsMenuSelect,6,1,2
NetworkStateManagement,InputState,IsMenuCancel,5,1,2
NetworkStateManagement,InputState,IsMenuUp,6,1,1
NetworkStateManagement,InputState,IsMenuDown,6,1,1
NetworkStateManagement,InputState,IsPauseGame,6,1,1
NetworkStateManagement,ScreenManager,ScreenManager,5,1,1
NetworkStateManagement,ScreenManager,Initialize,4,1,0
NetworkStateManagement,ScreenManager,LoadContent,12,2,0
NetworkStateManagement,ScreenManager,UnloadContent,7,2,0
NetworkStateManagement,ScreenManager,Update,38,7,1
NetworkStateManagement,ScreenManager,TraceScreens,6,2,0
NetworkStateManagement,ScreenManager,Draw,8,3,1
NetworkStateManagement,ScreenManager,AddScreen,13,2,2
NetworkStateManagement,ScreenManager,RemoveScreen,15,3,1
NetworkStateManagement,ScreenManager,GetScreens,3,1,0
NetworkStateManagement,ScreenManager,FadeBackBufferToBlack,8,1,1
NetworkStateManagement,BackgroundScreen,BackgroundScreen,4,1,0
NetworkStateManagement,BackgroundScreen,LoadContent,5,2,0
NetworkStateManagement,BackgroundScreen,UnloadContent,3,1,0
NetworkStateManagement,BackgroundScreen,Update,3,1,3
NetworkStateManagement,BackgroundScreen,Draw,9,1,1
NetworkStateManagement,GameplayScreen,GameplayScreen,5,1,1
NetworkStateManagement,GameplayScreen,LoadContent,13,2,0
NetworkStateManagement,GameplayScreen,UnloadContent,3,1,0
NetworkStateManagement,GameplayScreen,Update,30,5,3
NetworkStateManagement,GameplayScreen,HandleInput,19,6,1
NetworkStateManagement,GameplayScreen,HandlePlayerInput,33,7,2
NetworkStateManagement,GameplayScreen,Draw,24,3,1
NetworkStateManagement,LoadingScreen,LoadingScreen,19,2,3
NetworkStateManagement,LoadingScreen,Load,10,2,4
NetworkStateManagement,LoadingScreen,Update,29,6,3
NetworkStateManagement,LoadingScreen,Draw,36,3,1
NetworkStateManagement,LoadingScreen,BackgroundWorkerThread,12,2,0
NetworkStateManagement,LoadingScreen,DrawLoadAnimation,22,3,1
NetworkStateManagement,LoadingScreen,UpdateNetworkSession,14,2,0
NetworkStateManagement,MainMenuScreen,MainMenuScreen,17,1,0
NetworkStateManagement,MainMenuScreen,SinglePlayerMenuEntrySelected,4,1,2
NetworkStateManagement,MainMenuScreen,LiveMenuEntrySelected,3,1,2
NetworkStateManagement,MainMenuScreen,SystemLinkMenuEntrySelected,3,1,2
NetworkStateManagement,MainMenuScreen,CreateOrFindSession,13,1,2
NetworkStateManagement,MainMenuScreen,OnCancel,6,1,1
NetworkStateManagement,MainMenuScreen,ConfirmExitMessageBoxAccepted,3,1,2
NetworkStateManagement,MenuEntry,OnSelectEntry,4,2,1
NetworkStateManagement,MenuEntry,MenuEntry,3,1,1
NetworkStateManagement,MenuEntry,Update,15,2,3
NetworkStateManagement,MenuEntry,Draw,23,1,3
NetworkStateManagement,MenuEntry,GetHeight,3,1,1
NetworkStateManagement,MenuEntry,GetWidth,3,1,1
NetworkStateManagement,MenuScreen,MenuScreen,5,1,1
NetworkStateManagement,MenuScreen,HandleInput,30,7,1
NetworkStateManagement,MenuScreen,OnSelectEntry,3,1,2
NetworkStateManagement,MenuScreen,OnCancel,3,1,1
