Namespace,Type,Method,LOC,CC,PC
MonoGame.Samples.VideoPlayer,Activity1,OnCreate,7,1,1
MonoGame.Samples.VideoPlayer,Resource,Resource,3,1,0
MonoGame.Samples.VideoPlayer,Resource,UpdateIdValues,2,1,0
MonoGame.Samples.VideoPlayer,Attribute,Attribute,2,1,0
MonoGame.Samples.VideoPlayer,Drawable,Drawable,2,1,0
MonoGame.Samples.VideoPlayer,Layout,Layout,2,1,0
MonoGame.Samples.VideoPlayer,String,String,2,1,0
MonoGame.Samples.VideoPlayer,Style,Style,2,1,0
MonoGame.Samples.VideoPlayer,Game1,Game1,9,1,0
MonoGame.Samples.VideoPlayer,Game1,Initialize,4,1,0
MonoGame.Samples.VideoPlayer,Game1,LoadContent,10,1,0
MonoGame.Samples.VideoPlayer,Game1,Update,16,4,1
MonoGame.Samples.VideoPlayer,Game1,Draw,8,1,1
