Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RolePlayingGameData,ContentEntryReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\ContentEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,ContentObject,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\ContentObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssetName' assetName
Unutilized Abstraction,RolePlayingGameData,GameStartDescription,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\GameStartDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,GameStartDescriptionReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\GameStartDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,MapEntryReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\MapEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,MissingMethods,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\MissingMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,SpellReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Spell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,WeightedContentEntry<T>,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\WeightedContentEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight' weight
Unutilized Abstraction,RolePlayingGameData,WeightedContentEntryReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\WeightedContentEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,WorldEntry<T>,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\WorldEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MapContentName' mapContentName
Unutilized Abstraction,RolePlayingGameData,WorldEntryReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\WorldEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,WorldObject,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\WorldObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' name
Unutilized Abstraction,RolePlayingGameData,WorldObjectReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\WorldObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,AnimatingSpriteReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Animation\AnimatingSprite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,AnimationReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Animation\Animation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetAnimation
Unutilized Abstraction,RolePlayingGameData,CharacterReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RolePlayingGameData,CharacterClass,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterClass.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStatisticsForLevel which is more interested in members of the type: CharacterLevelingStatistics
Unutilized Abstraction,RolePlayingGameData,CharacterClassReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,CharacterLevelDescriptionReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterLevelDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,CharacterLevelingStatisticsReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterLevelingStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,FightingCharacterReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,MonsterReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Monster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RolePlayingGameData,Player,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Player.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,RolePlayingGameData,PlayerReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Player.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,QuestNpc,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\QuestNpc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntroductionDialogue' introductionDialogue
