Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < 4; i += 2) {  				Figures [1' i' 0] = new Vector2 (0' 0);  				Figures [1' i' 1] = new Vector2 (1' 0);  				Figures [1' i' 2] = new Vector2 (2' 0);  				Figures [1' i' 3] = new Vector2 (3' 0);  				Figures [1' i + 1' 0] = new Vector2 (1' 0);  				Figures [1' i + 1' 1] = new Vector2 (1' 1);  				Figures [1' i + 1' 2] = new Vector2 (1' 2);  				Figures [1' i + 1' 3] = new Vector2 (1' 3);  			}
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < 4; i += 2) {  				Figures [1' i' 0] = new Vector2 (0' 0);  				Figures [1' i' 1] = new Vector2 (1' 0);  				Figures [1' i' 2] = new Vector2 (2' 0);  				Figures [1' i' 3] = new Vector2 (3' 0);  				Figures [1' i + 1' 0] = new Vector2 (1' 0);  				Figures [1' i + 1' 1] = new Vector2 (1' 1);  				Figures [1' i + 1' 2] = new Vector2 (1' 2);  				Figures [1' i + 1' 3] = new Vector2 (1' 3);  			}
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < 4; i += 2) {  				Figures [1' i' 0] = new Vector2 (0' 0);  				Figures [1' i' 1] = new Vector2 (1' 0);  				Figures [1' i' 2] = new Vector2 (2' 0);  				Figures [1' i' 3] = new Vector2 (3' 0);  				Figures [1' i + 1' 0] = new Vector2 (1' 0);  				Figures [1' i + 1' 1] = new Vector2 (1' 1);  				Figures [1' i + 1' 2] = new Vector2 (1' 2);  				Figures [1' i + 1' 3] = new Vector2 (1' 3);  			}
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < 4; i += 2) {  				Figures [1' i' 0] = new Vector2 (0' 0);  				Figures [1' i' 1] = new Vector2 (1' 0);  				Figures [1' i' 2] = new Vector2 (2' 0);  				Figures [1' i' 3] = new Vector2 (3' 0);  				Figures [1' i + 1' 0] = new Vector2 (1' 0);  				Figures [1' i + 1' 1] = new Vector2 (1' 1);  				Figures [1' i + 1' 2] = new Vector2 (1' 2);  				Figures [1' i + 1' 3] = new Vector2 (1' 3);  			}
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < 4; i += 2) {  				Figures [1' i' 0] = new Vector2 (0' 0);  				Figures [1' i' 1] = new Vector2 (1' 0);  				Figures [1' i' 2] = new Vector2 (2' 0);  				Figures [1' i' 3] = new Vector2 (3' 0);  				Figures [1' i + 1' 0] = new Vector2 (1' 0);  				Figures [1' i + 1' 1] = new Vector2 (1' 1);  				Figures [1' i + 1' 2] = new Vector2 (1' 2);  				Figures [1' i + 1' 3] = new Vector2 (1' 3);  			}
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 0' 0] = new Vector2 (0' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 0' 1] = new Vector2 (1' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 0' 2] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 0' 2] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 0' 2] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 0' 3] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 0' 3] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 0' 3] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 0] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 0] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 1] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 1] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 2] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 2] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 2] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 3] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 3] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 3] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 1' 3] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 0] = new Vector2 (0' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 0] = new Vector2 (0' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 1] = new Vector2 (0' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 1] = new Vector2 (0' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 2] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 2] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 2] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 3] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 3] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 3] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 2' 3] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 0] = new Vector2 (1' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 0] = new Vector2 (1' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 1] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 1] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 1] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 2] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 2] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 2] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 3] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 3] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 3] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [2' 3' 3] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 0' 0] = new Vector2 (0' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 0' 1] = new Vector2 (1' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 0' 2] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 0' 2] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 0' 2] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 0' 3] = new Vector2 (0' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 0' 3] = new Vector2 (0' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 0] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 0] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 1] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 1] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 2] = new Vector2 (1' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 2] = new Vector2 (1' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 3] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 3] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 3] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 1' 3] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 0] = new Vector2 (0' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 0] = new Vector2 (0' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 1] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 1] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 2] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 2] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 2] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 2] = new Vector2 (2' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 3] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 3] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 3] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 2' 3] = new Vector2 (2' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 0] = new Vector2 (1' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 0] = new Vector2 (1' 0);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 1] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 1] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 1] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 1] = new Vector2 (2' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 2] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 2] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 2] = new Vector2 (1' 1);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 3] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 3] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 3] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: Figures [3' 3' 3] = new Vector2 (1' 2);
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < 4; i += 2) {  				Figures [4' i' 0] = new Vector2 (0' 1);  				Figures [4' i' 1] = new Vector2 (1' 1);  				Figures [4' i' 2] = new Vector2 (1' 0);  				Figures [4' i' 3] = new Vector2 (2' 0);  				Figures [4' i + 1' 0] = new Vector2 (1' 0);  				Figures [4' i + 1' 1] = new Vector2 (1' 1);  				Figures [4' i + 1' 2] = new Vector2 (2' 1);  				Figures [4' i + 1' 3] = new Vector2 (2' 2);  			}
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < 4; i += 2) {  				Figures [4' i' 0] = new Vector2 (0' 1);  				Figures [4' i' 1] = new Vector2 (1' 1);  				Figures [4' i' 2] = new Vector2 (1' 0);  				Figures [4' i' 3] = new Vector2 (2' 0);  				Figures [4' i + 1' 0] = new Vector2 (1' 0);  				Figures [4' i + 1' 1] = new Vector2 (1' 1);  				Figures [4' i + 1' 2] = new Vector2 (2' 1);  				Figures [4' i + 1' 3] = new Vector2 (2' 2);  			}
Magic Number,Tetris,Board,C:\repos\CartBlanche_MonoGame-Samples\Tetris\Board.cs,Board,The following statement contains a magic number: for (int i = 0; i < 4; i += 2) {  				Figures [4' i' 0] = new Vector2 (0' 1);  				Figures [4' i' 1] = new Vector2 (1' 1);  				Figures [4' i' 2] = new Vector2 (1' 0);  				Figures [4' i' 3] = new Vector2 (2' 0);  				Figures [4' i + 1' 0] = new Vector2 (1' 0);  				Figures [4' i + 1' 1] = new Vector2 (1' 1);  				Figures [4' i + 1' 2] = new Vector2 (2' 1);  				Figures [4' i + 1' 3] = new Vector2 (2' 2);  			}
