Namespace,Type,Method,LOC,CC,PC
ChaseAndEvade,ChaseAndEvadeGame,ChaseAndEvadeGame,21,1,0
ChaseAndEvade,ChaseAndEvadeGame,Initialize,11,1,0
ChaseAndEvade,ChaseAndEvadeGame,LoadContent,22,1,0
ChaseAndEvade,ChaseAndEvadeGame,Update,15,1,1
ChaseAndEvade,ChaseAndEvadeGame,ClampToViewport,6,1,1
ChaseAndEvade,ChaseAndEvadeGame,UpdateMouse,69,4,0
ChaseAndEvade,ChaseAndEvadeGame,UpdateTank,66,8,0
ChaseAndEvade,ChaseAndEvadeGame,Wander,53,2,4
ChaseAndEvade,ChaseAndEvadeGame,TurnToFace,41,1,4
ChaseAndEvade,ChaseAndEvadeGame,WrapAngle,9,3,1
ChaseAndEvade,ChaseAndEvadeGame,Draw,26,1,1
ChaseAndEvade,ChaseAndEvadeGame,HandleInput,95,9,0
ChaseAndEvade,Program,FinishedLaunching,5,1,1
ChaseAndEvade,Program,Main,3,1,1
