Namespace,Type,Method,LOC,CC,PC
CatapultGame,CatapultGame,CatapultGame,28,1,0
CatapultGame,CatapultGame,Initialize,3,1,0
CatapultGame,CatapultGame,LoadContent,4,1,0
CatapultGame,Animation,Animation,6,1,3
CatapultGame,Animation,Update,23,5,0
CatapultGame,Animation,Draw,3,1,3
CatapultGame,Animation,Draw,8,1,4
CatapultGame,Animation,PlayFromFrameIndex,4,1,1
CatapultGame,AudioManager,AudioManager,1,1,1
CatapultGame,AudioManager,Initialize,7,2,1
CatapultGame,AudioManager,LoadSounds,18,2,0
CatapultGame,AudioManager,PlaySound,5,2,1
CatapultGame,AudioManager,PlaySound,9,3,2
CatapultGame,AudioManager,StopSound,5,2,1
CatapultGame,AudioManager,StopSounds,7,2,0
CatapultGame,AudioManager,PauseResumeSounds,13,3,1
CatapultGame,AudioManager,PlayMusic,14,4,1
CatapultGame,AudioManager,Dispose,18,3,1
CatapultGame,BackgroundScreen,BackgroundScreen,4,1,0
CatapultGame,BackgroundScreen,LoadContent,3,1,0
CatapultGame,BackgroundScreen,Update,3,1,3
CatapultGame,BackgroundScreen,Draw,8,1,1
CatapultGame,GameplayScreen,GameplayScreen,6,1,0
CatapultGame,GameplayScreen,LoadContent,8,1,0
CatapultGame,GameplayScreen,LoadAssets,66,4,0
CatapultGame,GameplayScreen,Update,70,11,3
CatapultGame,GameplayScreen,Draw,9,1,1
CatapultGame,GameplayScreen,HandleInput,53,18,1
CatapultGame,GameplayScreen,UpdateNetworkSession,36,10,0
CatapultGame,GameplayScreen,SendCatapultInfo,12,2,2
CatapultGame,GameplayScreen,ReadIncomingPackets,56,10,1
CatapultGame,GameplayScreen,UpdateClouds,16,5,1
CatapultGame,GameplayScreen,DrawPlayer,4,2,1
CatapultGame,GameplayScreen,DrawComputer,4,2,1
CatapultGame,GameplayScreen,DrawBackground,18,1,0
CatapultGame,GameplayScreen,DrawHud,88,13,0
CatapultGame,GameplayScreen,DrawString,5,1,4
CatapultGame,GameplayScreen,DrawString,7,1,5
CatapultGame,GameplayScreen,FinishCurrentGame,3,1,0
CatapultGame,GameplayScreen,PauseCurrentGame,9,2,0
CatapultGame,GameplayScreen,Start,7,1,0
CatapultGame,InstructionsScreen,InstructionsScreen,5,1,0
CatapultGame,InstructionsScreen,LoadContent,4,1,0
CatapultGame,InstructionsScreen,Update,14,3,3
CatapultGame,InstructionsScreen,HandleInput,52,5,1
CatapultGame,InstructionsScreen,LoadAssetsWorkerThread,23,1,0
CatapultGame,InstructionsScreen,Draw,19,2,1
CatapultGame,LoadingScreen,LoadingScreen,19,2,3
CatapultGame,LoadingScreen,Load,10,2,4
CatapultGame,LoadingScreen,Update,29,6,3
CatapultGame,LoadingScreen,Draw,36,3,1
CatapultGame,LoadingScreen,BackgroundWorkerThread,12,2,0
CatapultGame,LoadingScreen,DrawLoadAnimation,22,3,1
CatapultGame,LoadingScreen,UpdateNetworkSession,14,2,0
CatapultGame,MainMenuScreen,MainMenuScreen,15,1,0
CatapultGame,MainMenuScreen,UpdateMenuEntryLocations,9,2,0
CatapultGame,MainMenuScreen,StartGameMenuEntrySelected,6,1,2
CatapultGame,MainMenuScreen,OnCancel,3,1,1
CatapultGame,MainMenuScreen,StartMultiPlayerGameMenuEntrySelected,3,1,2
CatapultGame,MainMenuScreen,CreateOrFindSession,13,1,2
CatapultGame,PauseScreen,PauseScreen,22,1,3
CatapultGame,PauseScreen,UpdateMenuEntryLocations,9,2,0
CatapultGame,PauseScreen,StartGameMenuEntrySelected,13,2,2
CatapultGame,PauseScreen,OnCancel,15,3,1
CatapultGame,AI,AI,2,1,1
CatapultGame,AI,AI,5,1,2
CatapultGame,AI,Initialize,7,1,0
CatapultGame,AI,Update,13,2,1
CatapultGame,Human,Human,2,1,1
CatapultGame,Human,Human,15,2,3
CatapultGame,Human,Initialize,5,1,0
CatapultGame,Human,HandleInput,35,6,1
CatapultGame,Human,HandleInput,33,6,1
CatapultGame,Human,Draw,5,2,1
CatapultGame,Human,DrawDragArrow,11,2,1
CatapultGame,Human,ResetDragState,9,1,0
CatapultGame,Player,Player,3,1,1
CatapultGame,Player,Player,3,1,2
CatapultGame,Player,Initialize,4,1,0
CatapultGame,Player,Update,5,1,1
CatapultGame,Player,Draw,5,1,1
CatapultGame,AvailableSessionMenuEntry,AvailableSessionMenuEntry,3,1,1
CatapultGame,AvailableSessionMenuEntry,GetMenuItemText,7,1,1
CatapultGame,AvailableSessionMenuEntry,Update,18,3,3
CatapultGame,CreateOrFindSessionScreen,CreateOrFindSessionScreen,15,1,1
CatapultGame,CreateOrFindSessionScreen,GetMenuTitle,10,3,1
CatapultGame,CreateOrFindSessionScreen,CreateSessionMenuEntrySelected,21,1,2
CatapultGame,CreateOrFindSessionScreen,CreateSessionOperationCompleted,16,1,2
CatapultGame,CreateOrFindSessionScreen,FindSessionsMenuEntrySelected,19,1,2
CatapultGame,CreateOrFindSessionScreen,FindSessionsOperationCompleted,19,2,2
CatapultGame,JoinSessionScreen,JoinSessionScreen,20,3,1
CatapultGame,JoinSessionScreen,AvailableSessionMenuEntrySelected,21,1,2
CatapultGame,JoinSessionScreen,JoinSessionOperationCompleted,19,1,2
CatapultGame,JoinSessionScreen,BackMenuEntrySelected,4,1,2
CatapultGame,LobbyScreen,LobbyScreen,7,1,1
CatapultGame,LobbyScreen,LoadContent,7,1,0
CatapultGame,LobbyScreen,Update,17,4,3
CatapultGame,LobbyScreen,HandleInput,22,7,1
CatapultGame,LobbyScreen,HandleMenuSelect,14,3,1
CatapultGame,LobbyScreen,ConfirmStartGameMessageBoxAccepted,5,2,2
CatapultGame,LobbyScreen,HandleMenuCancel,8,2,1
CatapultGame,LobbyScreen,Draw,34,4,1
CatapultGame,LobbyScreen,DrawGamer,31,6,2
CatapultGame,NetworkBusyScreen,NetworkBusyScreen,6,1,1
CatapultGame,NetworkBusyScreen,LoadContent,5,1,0
CatapultGame,NetworkBusyScreen,Update,13,3,3
CatapultGame,NetworkBusyScreen,Draw,36,1,1
CatapultGame,NetworkErrorScreen,NetworkErrorScreen,1,1,1
CatapultGame,NetworkErrorScreen,GetErrorMessage,38,8,1
CatapultGame,NetworkSessionComponent,NetworkSessionComponent,8,1,2
CatapultGame,NetworkSessionComponent,Create,8,1,2
CatapultGame,NetworkSessionComponent,Initialize,9,2,0
CatapultGame,NetworkSessionComponent,Dispose,14,3,1
CatapultGame,NetworkSessionComponent,Update,16,3,1
CatapultGame,NetworkSessionComponent,GamerJoined,6,2,2
CatapultGame,NetworkSessionComponent,GamerLeft,6,2,2
CatapultGame,NetworkSessionComponent,NetworkSessionEnded,18,4,2
CatapultGame,NetworkSessionComponent,InviteAccepted,29,2,2
CatapultGame,NetworkSessionComponent,JoinInvitedOperationCompleted,15,1,2
CatapultGame,NetworkSessionComponent,IsOnlineSessionType,12,3,1
CatapultGame,NetworkSessionComponent,ChooseGamers,34,9,2
CatapultGame,NetworkSessionComponent,LeaveSession,18,3,2
CatapultGame,NetworkSessionComponent,LeaveSession,51,6,0
CatapultGame,NetworkSessionComponent,FindSessionComponent,3,1,1
CatapultGame,OperationCompletedEventArgs,OperationCompletedEventArgs,3,1,1
CatapultGame,ProfileSignInScreen,ProfileSignInScreen,4,1,1
CatapultGame,ProfileSignInScreen,Update,41,6,3
CatapultGame,ProfileSignInScreen,ValidProfileSignedIn,17,5,0
CatapultGame,ProfileSignInScreen,ShowMarketplace,9,1,0
CatapultGame,Catapult,Catapult,3,1,1
CatapultGame,Catapult,Catapult,9,1,6
CatapultGame,Catapult,Initialize,75,7,0
CatapultGame,Catapult,Update,150,26,1
CatapultGame,Catapult,AimReachedShotStrength,4,1,0
CatapultGame,Catapult,UpdateAimAccordingToShotStrength,6,1,0
CatapultGame,Catapult,StartFiringFromLastAimPosition,5,1,0
CatapultGame,Catapult,Draw,48,9,1
CatapultGame,Catapult,Hit,6,1,0
CatapultGame,Catapult,Fire,3,1,1
CatapultGame,Catapult,CheckHit,42,3,0
CatapultGame,Catapult,DrawIdleCatapult,5,1,0
CatapultGame,Projectile,Projectile,4,1,1
CatapultGame,Projectile,Projectile,8,1,7
CatapultGame,Projectile,Initialize,4,1,0
CatapultGame,Projectile,Draw,8,1,1
CatapultGame,Projectile,UpdateProjectileFlightData,29,2,4
CatapultGame,Projectile,Fire,8,1,2
CatapultGame,IMessageDisplay,ShowMessage,0,1,2
CatapultGame,MessageDisplayComponent,MessageDisplayComponent,4,1,1
CatapultGame,MessageDisplayComponent,LoadContent,5,1,0
CatapultGame,MessageDisplayComponent,Update,32,4,1
CatapultGame,MessageDisplayComponent,Draw,43,5,1
CatapultGame,MessageDisplayComponent,ShowMessage,8,1,2
CatapultGame,NotificationMessage,NotificationMessage,5,1,2
CatapultGame,Program,Main,6,1,1
CatapultGame,Resources,Resources,2,1,0
