Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: BButton.TextureRect = new Rectangle(72'77'36'36);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: BButton.TextureRect = new Rectangle(72'77'36'36);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: AButton.Position = new Vector2(150'420);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: AButton.Position = new Vector2(150'420);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: AButton.TextureRect = new Rectangle(73'114'36'36);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: AButton.TextureRect = new Rectangle(73'114'36'36);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: AButton.TextureRect = new Rectangle(73'114'36'36);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: AButton.TextureRect = new Rectangle(73'114'36'36);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: thumbStick.Position = new Vector2(220'400);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: thumbStick.Position = new Vector2(220'400);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: thumbStick.TextureRect = new Rectangle(2'2'68'68);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: thumbStick.TextureRect = new Rectangle(2'2'68'68);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: thumbStick.TextureRect = new Rectangle(2'2'68'68);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,LoadContent,The following statement contains a magic number: thumbStick.TextureRect = new Rectangle(2'2'68'68);
Magic Number,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,HandleStartSceneInput,The following statement contains a magic number: switch (startScene.SelectedMenuIndex)                  {                      case 0:  						if (actionScene == null)  							CreateActionScene();                          ShowScene(actionScene);                          break;                      case 1:  						if (helpScene == null)  							CreateHelpScene();                          ShowScene(helpScene);                          break;                      case 2:                          Exit();                          break;                  }
Magic Number,RockRainIphone.Core,ImageComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ImageComponent.cs,ImageComponent,The following statement contains a magic number: switch (drawMode)              {                  case DrawMode.Center:                      imageRect = new Rectangle((Game.Window.ClientBounds.Width -                           texture.Width)/2'(Game.Window.ClientBounds.Height -                           texture.Height)/2'texture.Width' texture.Height);                      break;                  case DrawMode.Stretch:                      imageRect = new Rectangle(0' 0' Game.Window.ClientBounds.Width'                           Game.Window.ClientBounds.Height);                      break;              }
Magic Number,RockRainIphone.Core,ImageComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ImageComponent.cs,ImageComponent,The following statement contains a magic number: switch (drawMode)              {                  case DrawMode.Center:                      imageRect = new Rectangle((Game.Window.ClientBounds.Width -                           texture.Width)/2'(Game.Window.ClientBounds.Height -                           texture.Height)/2'texture.Width' texture.Height);                      break;                  case DrawMode.Stretch:                      imageRect = new Rectangle(0' 0' Game.Window.ClientBounds.Width'                           Game.Window.ClientBounds.Height);                      break;              }
Magic Number,RockRainIphone.Core,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minInitialSpeed = 40;
Magic Number,RockRainIphone.Core,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: maxInitialSpeed = 500;
Magic Number,RockRainIphone.Core,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minLifetime = .2f;
Magic Number,RockRainIphone.Core,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: maxLifetime = 0.5f;
Magic Number,RockRainIphone.Core,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minScale = .3f;
Magic Number,RockRainIphone.Core,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: minNumParticles = 20;
Magic Number,RockRainIphone.Core,ExplosionParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ExplosionParticleSystem.cs,InitializeConstants,The following statement contains a magic number: maxNumParticles = 25;
Magic Number,RockRainIphone.Core,ParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ParticleSystem.cs,LoadContent,The following statement contains a magic number: origin.X = texture.Width / 2;
Magic Number,RockRainIphone.Core,ParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ParticleSystem.cs,LoadContent,The following statement contains a magic number: origin.Y = texture.Height / 2;
Magic Number,RockRainIphone.Core,ParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ParticleSystem.cs,Draw,The following statement contains a magic number: float alpha = 4 * normalizedLifetime * (1 - normalizedLifetime);
Magic Number,RockRainIphone.Core,ParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ParticleSystem.cs,Draw,The following statement contains a magic number: float scale = p.Scale * (.75f + .25f * normalizedLifetime);
Magic Number,RockRainIphone.Core,ParticleSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ParticleSystem.cs,Draw,The following statement contains a magic number: float scale = p.Scale * (.75f + .25f * normalizedLifetime);
Missing Default,RockRainIphone,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Game1.cs,HandleStartSceneInput,The following switch statement is missing a default case: switch (startScene.SelectedMenuIndex)                  {                      case 0:  						if (actionScene == null)  							CreateActionScene();                          ShowScene(actionScene);                          break;                      case 1:  						if (helpScene == null)  							CreateHelpScene();                          ShowScene(helpScene);                          break;                      case 2:                          Exit();                          break;                  }
Missing Default,RockRainIphone.Core,ImageComponent,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RockRain\Core\ImageComponent.cs,ImageComponent,The following switch statement is missing a default case: switch (drawMode)              {                  case DrawMode.Center:                      imageRect = new Rectangle((Game.Window.ClientBounds.Width -                           texture.Width)/2'(Game.Window.ClientBounds.Height -                           texture.Height)/2'texture.Width' texture.Height);                      break;                  case DrawMode.Stretch:                      imageRect = new Rectangle(0' 0' Game.Window.ClientBounds.Width'                           Game.Window.ClientBounds.Height);                      break;              }
