Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CatapultGame,CatapultGame,3,3,0,0,1,66,3,0,0,1,0,3,,CatapultGame.Player' CatapultGame.Program' CatapultGame.Catapult
CatapultGame,IMessageDisplay,0,1,0,0,0,4,1,1,0,-1,0,3,,CatapultGame.MessageDisplayComponent' CatapultGame.NetworkSessionComponent' CatapultGame.LoadingScreen
CatapultGame,MessageDisplayComponent,7,5,0,0,4,162,12,0,1,0.4,0,1,,CatapultGame.CatapultGame
CatapultGame,NotificationMessage,3,1,0,3,1,13,1,0,0,0,0,1,,CatapultGame.MessageDisplayComponent
CatapultGame,CatapultState,0,0,0,0,0,12,0,0,0,-1,0,4,,CatapultGame.AI' CatapultGame.Human' CatapultGame.GameplayScreen' CatapultGame.Catapult
CatapultGame,Catapult,19,12,11,0,7,482,53,0,0,0,0,3,,CatapultGame.AI' CatapultGame.Player' CatapultGame.Human
CatapultGame,Projectile,15,6,4,0,6,141,7,0,0,0,0,1,,CatapultGame.Catapult
CatapultGame,AvailableSessionMenuEntry,2,3,1,0,2,70,5,0,1,0.67,0,1,,CatapultGame.JoinSessionScreen
CatapultGame,CreateOrFindSessionScreen,1,6,0,0,1,153,9,0,1,0.83,0,1,,CatapultGame.MainMenuScreen
CatapultGame,SessionProperty,0,0,0,0,0,1,0,0,0,-1,0,0,,
CatapultGame,GameMode,0,0,0,0,0,1,0,0,0,-1,0,0,,
CatapultGame,SkillLevel,0,0,0,0,0,1,0,0,0,-1,0,0,,
CatapultGame,JoinSessionScreen,2,4,0,0,1,100,6,0,1,0.75,0,1,,CatapultGame.CreateOrFindSessionScreen
CatapultGame,LobbyScreen,5,9,0,0,5,215,30,0,1,0.22,0,3,,CatapultGame.JoinSessionScreen' CatapultGame.NetworkSessionComponent' CatapultGame.CreateOrFindSessionScreen
CatapultGame,NetworkBusyScreen,3,4,0,0,4,101,6,0,1,0.75,0,3,,CatapultGame.NetworkSessionComponent' CatapultGame.JoinSessionScreen' CatapultGame.CreateOrFindSessionScreen
CatapultGame,NetworkErrorScreen,0,2,0,0,1,56,9,0,1,-1,0,3,,CatapultGame.JoinSessionScreen' CatapultGame.NetworkSessionComponent' CatapultGame.CreateOrFindSessionScreen
CatapultGame,NetworkSessionComponent,7,15,0,2,7,377,43,0,0,0.4,0,6,,CatapultGame.JoinSessionScreen' CatapultGame.LobbyScreen' CatapultGame.CatapultGame' CatapultGame.CreateOrFindSessionScreen' CatapultGame.ProfileSignInScreen' CatapultGame.NetworkSessionComponent
CatapultGame,OperationCompletedEventArgs,1,1,1,0,1,28,1,0,0,0,0,4,,CatapultGame.JoinSessionScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.NetworkSessionComponent' CatapultGame.NetworkBusyScreen
CatapultGame,ProfileSignInScreen,3,4,0,0,2,116,13,0,1,0.5,0,1,,CatapultGame.MainMenuScreen
CatapultGame,AI,1,4,0,0,4,43,5,0,1,0.75,0,1,,CatapultGame.GameplayScreen
CatapultGame,PlayerSide,0,0,0,0,0,5,0,0,0,-1,0,3,,CatapultGame.AI' CatapultGame.GameplayScreen' CatapultGame.Human
CatapultGame,Human,10,8,3,0,8,162,21,1,1,0.25,0,3,,CatapultGame.AI' CatapultGame.PauseScreen' CatapultGame.GameplayScreen
CatapultGame,Player,4,5,5,2,5,54,5,1,0,1,0,4,,CatapultGame.Player' CatapultGame.Human' CatapultGame.PauseScreen' CatapultGame.Catapult
CatapultGame,BackgroundScreen,1,4,0,0,4,42,4,0,1,0.75,0,3,,CatapultGame.CatapultGame' CatapultGame.GameplayScreen' CatapultGame.NetworkSessionComponent
CatapultGame,GameplayScreen,29,19,2,0,6,607,87,0,1,0.16,0,1,,CatapultGame.InstructionsScreen
CatapultGame,MessageType,0,0,0,0,0,7,0,0,0,-1,0,1,,CatapultGame.GameplayScreen
CatapultGame,InstructionsScreen,5,6,0,0,5,141,13,0,1,0.33,0,2,,CatapultGame.MainMenuScreen' CatapultGame.LobbyScreen
CatapultGame,LoadingScreen,10,7,0,0,3,225,20,0,1,0.29,0,3,,CatapultGame.LobbyScreen' CatapultGame.LoadingScreen' CatapultGame.NetworkSessionComponent
CatapultGame,MainMenuScreen,0,6,0,0,1,79,7,0,1,-1,0,3,,CatapultGame.CatapultGame' CatapultGame.PauseScreen' CatapultGame.NetworkSessionComponent
CatapultGame,PauseScreen,5,4,0,0,1,89,8,0,1,0.75,0,1,,CatapultGame.GameplayScreen
CatapultGame,Animation,3,5,5,0,5,123,9,0,0,0.4,0,1,,CatapultGame.Catapult
CatapultGame,AudioManager,4,10,0,0,8,167,24,0,0,0.2,0,5,,CatapultGame.CatapultGame' CatapultGame.Catapult' CatapultGame.AudioManager' CatapultGame.PauseScreen' CatapultGame.GameplayScreen
CatapultGame,Resources,2,1,42,0,0,572,1,0,0,0,0,10,,CatapultGame.NetworkBusyScreen' CatapultGame.JoinSessionScreen' CatapultGame.ProfileSignInScreen' CatapultGame.LoadingScreen' GameStateManagement.MessageBoxScreen' CatapultGame.NetworkErrorScreen' CatapultGame.LobbyScreen' CatapultGame.Resources' CatapultGame.CreateOrFindSessionScreen' CatapultGame.NetworkSessionComponent
CatapultGame,Program,1,2,0,0,1,19,2,0,0,1,1,0,CatapultGame.CatapultGame,
GameStateManagement,ScreenState,0,0,0,0,0,7,0,0,0,-1,0,5,,CatapultGame.LoadingScreen' CatapultGame.LobbyScreen' GameStateManagement.MenuScreen' GameStateManagement.ScreenManager' GameStateManagement.GameScreen
GameStateManagement,GameScreen,11,10,12,0,9,308,18,9,0,0.8,0,14,,CatapultGame.LobbyScreen' CatapultGame.NetworkBusyScreen' GameStateManagement.MessageBoxScreen' GameStateManagement.MenuScreen' CatapultGame.ProfileSignInScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.BackgroundScreen' CatapultGame.InstructionsScreen' CatapultGame.GameplayScreen' CatapultGame.MainMenuScreen' CatapultGame.PauseScreen' CatapultGame.LoadingScreen' CatapultGame.NetworkSessionComponent' GameStateManagement.ScreenManager
GameStateManagement,InputState,19,10,7,10,9,269,23,0,0,0.6,0,8,,CatapultGame.LobbyScreen' CatapultGame.Human' GameStateManagement.MenuScreen' GameStateManagement.MessageBoxScreen' GameStateManagement.GameScreen' CatapultGame.GameplayScreen' CatapultGame.InstructionsScreen' GameStateManagement.ScreenManager
GameStateManagement,MenuEntry,3,6,2,0,5,134,8,1,0,0.83,0,6,,CatapultGame.AvailableSessionMenuEntry' CatapultGame.JoinSessionScreen' CatapultGame.MainMenuScreen' CatapultGame.PauseScreen' CatapultGame.CreateOrFindSessionScreen' GameStateManagement.MenuScreen
GameStateManagement,MenuScreen,4,9,1,0,4,247,29,4,1,0.22,0,6,,CatapultGame.AvailableSessionMenuEntry' CatapultGame.PauseScreen' CatapultGame.MainMenuScreen' CatapultGame.CreateOrFindSessionScreen' CatapultGame.JoinSessionScreen' GameStateManagement.MenuEntry
