Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,Draw,The length of the statement  "				new Vector2 (GraphicsDevice.PresentationParameters.BackBufferWidth / 2' GraphicsDevice.PresentationParameters.BackBufferHeight / 2)'  " is 132.
Long Statement,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,GrabScreenshot,The length of the statement  "            //OpenTK.Graphics.ES11.GL.ReadPixels(0' 0' rendertarget.Width' rendertarget.Height' OpenTK.Graphics.ES11.All.Rgb' OpenTK.Graphics.ES11.All.UnsignedByte' ref data);             " is 163.
Empty Catch Block,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,UnloadContent,The method has an empty catch block.
Magic Number,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,Draw,The following statement contains a magic number: xBlank % 2 == 0
Magic Number,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,Draw,The following statement contains a magic number: yBlank % 2 == 0
Magic Number,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (logo'   				new Vector2 ((renderTarget.Width / 2f) - (logo.Width / 2f)' (renderTarget.Height / 2f) - (logo.Height / 2f))'   				Color.White);
Magic Number,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (logo'   				new Vector2 ((renderTarget.Width / 2f) - (logo.Width / 2f)' (renderTarget.Height / 2f) - (logo.Height / 2f))'   				Color.White);
Magic Number,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (logo'   				new Vector2 ((renderTarget.Width / 2f) - (logo.Width / 2f)' (renderTarget.Height / 2f) - (logo.Height / 2f))'   				Color.White);
Magic Number,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (logo'   				new Vector2 ((renderTarget.Width / 2f) - (logo.Width / 2f)' (renderTarget.Height / 2f) - (logo.Height / 2f))'   				Color.White);
Magic Number,RenderTarget2DSample,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RenderTarget2DSample\Game1.cs,Draw,The following statement contains a magic number: scale = MathHelper.Clamp (1f - (((float)gameTime.TotalGameTime.TotalSeconds % 5) / 5f)' 0.01f' 1f);
