Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NetRumble,SearchResultsScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Screens\SearchResultsScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SearchResultsScreen[139' 162]' MainMenuScreen[576' 599]' MainMenuScreen[482' 505]
Duplicate Abstraction,NetRumble,MainMenuScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainMenuScreen[338' 366]' MainMenuScreen[432' 460]
Duplicate Abstraction,NetRumble,LobbyScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Screens\LobbyScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LobbyScreen[332' 351]' GameplayScreen[320' 339]' LobbyScreen[554' 573]' GameplayScreen[583' 602]
Duplicate Abstraction,NetRumble,LobbyScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Screens\LobbyScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LobbyScreen[554' 573]' BackgroundScreen[203' 222]' World[1341' 1360]' Starfield[354' 373]' GameplayScreen[583' 602]
Duplicate Abstraction,NetRumble,ParticleSystem,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Particles\ParticleSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParticleSystem[534' 554]' ParticleEffect[237' 257]
Unutilized Abstraction,NetRumble,Particle,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Particles\Particle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetRumble,ShipInput,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\ShipInput.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Duplicate Abstraction,NetRumble,Ship,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ship[760' 786]' Ship[816' 842]
Multifaceted Abstraction,NetRumble,GameplayObject,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\GameplayObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unexploited Encapsulation,NetRumble,NetRumbleGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\NetRumbleGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BackgroundScreen' MainMenuScreen (in method "NetworkSession_InviteAccepted" of class "NetRumbleGame").
Deficient Encapsulation,NetRumble,ScreenManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\ScreenManager\ScreenManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invited
Deficient Encapsulation,NetRumble,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\ScreenManager\InputState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentKeyboardState' CurrentGamePadState' LastKeyboardState' LastGamePadState
Deficient Encapsulation,NetRumble,ParticleCache,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Particles\ParticleCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Particles
Deficient Encapsulation,NetRumble,Particle,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Particles\Particle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeRemaining' Position' Velocity' Acceleration' Scale' Rotation' Opacity
Deficient Encapsulation,NetRumble,ShipInput,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\ShipInput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftStick' RightStick' MineFired
Deficient Encapsulation,NetRumble,Ship,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParticleEffectManager
Deficient Encapsulation,NetRumble,Ship,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParticleEffectManager
Deficient Encapsulation,NetRumble,RocketProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParticleEffectManager
