Namespace,Type,Method,LOC,CC,PC
WpfInteropSample,App,InitializeComponent,8,1,0
WpfInteropSample,App,Main,5,1,0
WpfInteropSample,D3D11Image,D3D11Image,3,1,0
WpfInteropSample,D3D11Image,Dispose,4,1,0
WpfInteropSample,D3D11Image,Dispose,18,4,1
WpfInteropSample,D3D11Image,InitializeD3D9,8,2,0
WpfInteropSample,D3D11Image,UninitializeD3D9,11,2,0
WpfInteropSample,D3D11Image,ThrowIfDisposed,4,2,0
WpfInteropSample,D3D11Image,Invalidate,9,2,0
WpfInteropSample,D3D11Image,SetBackBuffer,25,3,1
WpfInteropSample,D3D9,D3D9,21,1,0
WpfInteropSample,D3D9,Dispose,4,1,0
WpfInteropSample,D3D9,Dispose,21,5,1
WpfInteropSample,D3D9,GetDesktopWindow,0,1,0
WpfInteropSample,D3D9,ThrowIfDisposed,4,2,0
WpfInteropSample,D3D9,GetSharedTexture,21,5,1
WpfInteropSample,D3D11Host,D3D11Host,5,1,0
WpfInteropSample,D3D11Host,OnLoaded,8,2,2
WpfInteropSample,D3D11Host,OnUnloaded,8,2,2
WpfInteropSample,D3D11Host,InitializeGraphicsDevice,16,2,0
WpfInteropSample,D3D11Host,UninitializeGraphicsDevice,11,2,0
WpfInteropSample,D3D11Host,InitializeImageSource,6,1,0
WpfInteropSample,D3D11Host,UnitializeImageSource,14,3,0
WpfInteropSample,D3D11Host,CreateBackBuffer,12,2,0
WpfInteropSample,D3D11Host,StartRendering,6,2,0
WpfInteropSample,D3D11Host,StopRendering,6,2,0
WpfInteropSample,D3D11Host,OnRendering,20,4,2
WpfInteropSample,D3D11Host,OnRenderSizeChanged,4,1,1
WpfInteropSample,D3D11Host,OnIsFrontBufferAvailableChanged,11,2,2
WpfInteropSample,D3D11Host,Initialize,119,5,0
WpfInteropSample,D3D11Host,Unitialize,8,1,0
WpfInteropSample,D3D11Host,Render,12,2,1
WpfInteropSample,MainWindow,MainWindow,3,1,0
WpfInteropSample,MainWindow,InitializeComponent,13,2,0
WpfInteropSample,MainWindow,_CreateDelegate,3,1,2
WpfInteropSample,MainWindow,Connect,18,4,2
WpfHost.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
