Namespace,Type,Method,LOC,CC,PC
TransformedCollision,Program,FinishedLaunching,5,1,1
TransformedCollision,Program,Main,3,1,1
TransformedCollision,TransformedCollisionGame,TransformedCollisionGame,4,1,0
TransformedCollision,TransformedCollisionGame,Initialize,13,1,0
TransformedCollision,TransformedCollisionGame,LoadContent,17,1,0
TransformedCollision,TransformedCollisionGame,Update,85,9,1
TransformedCollision,TransformedCollisionGame,Draw,25,3,1
TransformedCollision,TransformedCollisionGame,IntersectPixels,27,4,4
TransformedCollision,TransformedCollisionGame,IntersectPixels,47,5,8
TransformedCollision,TransformedCollisionGame,CalculateBoundingRectangle,20,1,2
