Namespace,Type,Method,LOC,CC,PC
XNAPacMan,Constants,scatterTiles,14,5,1
XNAPacMan,Constants,startPosition,14,5,1
XNAPacMan,Constants,InitialJumps,22,6,2
XNAPacMan,Constants,CruiseElroyTimer,8,2,0
XNAPacMan,Constants,colors,14,5,1
XNAPacMan,Constants,BlueTime,3,1,0
XNAPacMan,Constants,BonusScores,3,1,0
XNAPacMan,Constants,BonusSprite,3,1,0
XNAPacMan,Constants,PacManSpeed,11,3,0
XNAPacMan,Constants,GhostSpeed,3,1,0
XNAPacMan,ScoreEvent,ScoreEvent,5,1,3
XNAPacMan,GameLoop,GameLoop,3,1,1
XNAPacMan,GameLoop,Initialize,49,2,0
XNAPacMan,GameLoop,Update,153,21,1
XNAPacMan,GameLoop,noCrumpsLeft,3,1,0
XNAPacMan,GameLoop,KillPacMan,9,1,0
XNAPacMan,GameLoop,Draw,76,12,1
XNAPacMan,Ghost,Ghost,16,1,3
XNAPacMan,Ghost,Reset,13,1,2
XNAPacMan,Ghost,LockTimer,3,1,1
XNAPacMan,Ghost,SetBlinky,3,1,1
XNAPacMan,Ghost,Update,10,3,1
XNAPacMan,Ghost,PlaySound,15,6,0
XNAPacMan,Ghost,StateEval,114,28,0
XNAPacMan,Ghost,Move,51,11,0
XNAPacMan,Ghost,UpdateSpeed,18,5,0
XNAPacMan,Ghost,AIScatter,28,5,0
XNAPacMan,Ghost,AIAttack,28,7,0
XNAPacMan,Ghost,AIDead,25,7,0
XNAPacMan,Ghost,AttackAIBlinky,3,1,0
XNAPacMan,Ghost,AttackAIPinky,5,1,0
XNAPacMan,Ghost,AttackAIInky,11,1,0
XNAPacMan,Ghost,AttackAIClyde,10,2,0
XNAPacMan,Ghost,AIOverride,9,3,0
XNAPacMan,Ghost,OppositeDirection,14,5,1
XNAPacMan,Ghost,FindDirection,50,9,1
XNAPacMan,Ghost,NextTile,3,1,1
XNAPacMan,Ghost,NextTile,32,9,2
XNAPacMan,Ghost,IsAJunction,17,3,1
XNAPacMan,Ghost,Draw,53,8,2
XNAPacMan,Ghost,RenderSprite,32,3,5
XNAPacMan,GhostSoundsManager,Init,4,1,1
XNAPacMan,GhostSoundsManager,playLoopAttack,3,1,0
XNAPacMan,GhostSoundsManager,playLoopAttackFast,3,1,0
XNAPacMan,GhostSoundsManager,playLoopAttackVeryFast,3,1,0
XNAPacMan,GhostSoundsManager,playLoopBlue,3,1,0
XNAPacMan,GhostSoundsManager,playLoopDead,3,1,0
XNAPacMan,GhostSoundsManager,playLoop,7,2,1
XNAPacMan,GhostSoundsManager,InitCues,7,1,0
XNAPacMan,GhostSoundsManager,StopLoops,7,1,0
XNAPacMan,GhostSoundsManager,PauseLoops,7,1,0
XNAPacMan,GhostSoundsManager,ResumeLoops,7,1,0
XNAPacMan,Grid,Grid,3,1,0
XNAPacMan,Grid,initializeFromFile,54,12,0
XNAPacMan,Grid,Reset,4,1,0
XNAPacMan,Tile,Tile,9,2,4
XNAPacMan,HighScores,HighScores,3,1,1
XNAPacMan,HighScores,Initialize,16,2,0
XNAPacMan,HighScores,Update,9,2,1
XNAPacMan,HighScores,Draw,18,3,1
XNAPacMan,Menu,Menu,4,1,2
XNAPacMan,Menu,Initialize,17,2,0
XNAPacMan,Menu,Update,33,5,1
XNAPacMan,Menu,Draw,18,3,1
XNAPacMan,Menu,menuAction,23,6,0
XNAPacMan,Menu,SaveHighScore,17,4,1
XNAPacMan,Position,Position,4,1,2
XNAPacMan,Player,Player,18,1,1
XNAPacMan,Player,Update,27,6,1
XNAPacMan,Player,TryMove,22,5,0
XNAPacMan,Player,DoMove,57,13,0
XNAPacMan,Player,Draw,28,5,2
XNAPacMan,Player,RenderSprite,30,3,4
XNAPacMan,Player,Reset,7,1,0
XNAPacMan,Player,TryTurn,26,5,1
XNAPacMan,Player,DoTurn,36,8,1
XNAPacMan,Program,Main,8,1,1
XNAPacMan,AppDelegate,FinishedLaunching,4,1,1
XNAPacMan,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
XNAPacMan,XNAPacMan,XNAPacMan,13,1,0
XNAPacMan,XNAPacMan,Initialize,13,1,0
XNAPacMan,XNAPacMan,Update,6,1,1
XNAPacMan,XNAPacMan,Draw,5,1,1
