Namespace,Type,Method,LOC,CC,PC
Tile_Engine,Camera,Move,3,1,1
Tile_Engine,Camera,ObjectIsVisible,3,1,1
Tile_Engine,Camera,WorldToScreen,3,1,1
Tile_Engine,Camera,WorldToScreen,7,1,1
Tile_Engine,Camera,ScreenToWorld,3,1,1
Tile_Engine,Camera,ScreenToWorld,7,1,1
Tile_Engine,MapSquare,MapSquare,7,1,5
Tile_Engine,MapSquare,TogglePassable,3,1,0
Tile_Engine,TileMap,Initialize,13,4,1
Tile_Engine,TileMap,TileSourceRectangle,7,1,1
Tile_Engine,TileMap,GetCellByPixelX,3,1,1
Tile_Engine,TileMap,GetCellByPixelY,3,1,1
Tile_Engine,TileMap,GetCellByPixel,5,1,1
Tile_Engine,TileMap,GetCellCenter,5,1,2
Tile_Engine,TileMap,GetCellCenter,5,1,1
Tile_Engine,TileMap,CellWorldRectangle,7,1,2
Tile_Engine,TileMap,CellWorldRectangle,5,1,1
Tile_Engine,TileMap,CellScreenRectangle,3,1,2
Tile_Engine,TileMap,CellSreenRectangle,3,1,1
Tile_Engine,TileMap,CellIsPassable,7,2,2
Tile_Engine,TileMap,CellIsPassable,3,1,1
Tile_Engine,TileMap,CellIsPassableByPixel,5,1,1
Tile_Engine,TileMap,CellCodeValue,7,2,2
Tile_Engine,TileMap,CellCodeValue,3,1,1
Tile_Engine,TileMap,GetMapSquareAtCell,11,2,2
Tile_Engine,TileMap,SetMapSquareAtCell,7,2,3
Tile_Engine,TileMap,SetTileAtCell,7,2,4
Tile_Engine,TileMap,GetMapSquareAtPixel,5,1,2
Tile_Engine,TileMap,GetMapSquareAtPixel,5,1,1
Tile_Engine,TileMap,SaveMap,5,1,1
Tile_Engine,TileMap,LoadMap,12,1,1
Tile_Engine,TileMap,ClearMap,8,4,0
Tile_Engine,TileMap,Draw,32,6,1
Tile_Engine,TileMap,DrawEditModeItems,31,4,3
