Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Update,Cyclomatic complexity of the method is 17
Magic Number,GooCursor,Cursor,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Cursor.cs,Cursor,The following statement contains a magic number: CursorSpeed = 600;
Magic Number,GooCursor,Cursor,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Cursor.cs,Cursor,The following statement contains a magic number: BorderSize = 10;
Magic Number,GooCursor,Cursor,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Cursor.cs,LoadContent,The following statement contains a magic number: textureCenter = new Vector2(cursorTexture.Width / 2' cursorTexture.Height / 2);
Magic Number,GooCursor,Cursor,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Cursor.cs,LoadContent,The following statement contains a magic number: textureCenter = new Vector2(cursorTexture.Width / 2' cursorTexture.Height / 2);
Magic Number,GooCursor,Cursor,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Cursor.cs,Initialize,The following statement contains a magic number: position.X = vp.X + (vp.Width / 2);
Magic Number,GooCursor,Cursor,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Cursor.cs,Initialize,The following statement contains a magic number: position.Y = vp.Y + (vp.Height / 2);
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Game1,The following statement contains a magic number: cursor = new Cursor(this'10);
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[Q/A] Start Scale   : " + cursor.StartScale' new Vector2(20' 20));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[Q/A] Start Scale   : " + cursor.StartScale' new Vector2(20' 20));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[W/S] End Scale     : " + cursor.EndScale' new Vector2(20' 40));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[W/S] End Scale     : " + cursor.EndScale' new Vector2(20' 40));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[E/D] Lerp Exponent : " + cursor.LerpExponent' new Vector2(20' 60));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[E/D] Lerp Exponent : " + cursor.LerpExponent' new Vector2(20' 60));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[R/F] Border Size   : " + cursor.BorderSize' new Vector2(20' 80));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[R/F] Border Size   : " + cursor.BorderSize' new Vector2(20' 80));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[T/G] Stiffness     : " + cursor.TrailStiffness' new Vector2(400' 20));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[T/G] Stiffness     : " + cursor.TrailStiffness' new Vector2(400' 20));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[Y/H] Damping       : " + cursor.TrailDamping' new Vector2(400' 40));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[Y/H] Damping       : " + cursor.TrailDamping' new Vector2(400' 40));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[U/J] Node Mass     : " + cursor.TrailNodeMass' new Vector2(400' 60));
Magic Number,GooCursor,Game1,C:\repos\CartBlanche_MonoGame-Samples\GooCursor\Game1.cs,Draw,The following statement contains a magic number: DrawString("[U/J] Node Mass     : " + cursor.TrailNodeMass' new Vector2(400' 60));
