Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetRumble,AudioManager,5,5,0,0,4,117,13,0,0,0.4,0,9,,NetRumble.Asteroid' NetRumble.PowerUp' NetRumble.MineProjectile' NetRumble.RocketProjectile' NetRumble.Ship' NetRumble.Weapon' NetRumble.NetRumbleGame' NetRumble.MenuScreen' NetRumble.GameplayScreen
NetRumble,BatchRemovalCollection<T>,1,3,0,0,3,48,4,0,0,0,0,0,,
NetRumble,BloomComponent,10,9,2,0,3,239,13,0,0,0.22,2,1,NetRumble.BloomSettings' NetRumble.IntermediateBuffer,NetRumble.GameplayScreen
NetRumble,IntermediateBuffer,0,0,0,0,0,7,0,0,0,-1,0,1,,NetRumble.BloomComponent
NetRumble,BloomSettings,8,1,0,8,1,55,1,0,0,0,0,2,,NetRumble.BloomComponent' NetRumble.GameplayScreen
NetRumble,CollisionMath,0,4,0,0,4,151,14,0,0,-1,1,1,NetRumble.CircleLineCollisionResult,NetRumble.CollisionManager
NetRumble,CircleLineCollisionResult,4,0,0,4,0,7,0,0,0,-1,0,2,,NetRumble.CollisionMath' NetRumble.CollisionManager
NetRumble,Asteroid,9,6,2,0,6,203,13,0,1,0.67,5,1,NetRumble.RandomMath' NetRumble.GameplayObject' NetRumble.Ship' NetRumble.AudioManager' NetRumble.Projectile,NetRumble.World
NetRumble,CollisionManager,6,7,3,0,4,486,53,0,0,0.29,6,4,NetRumble.CircleLineCollisionResult' NetRumble.GameplayObject' NetRumble.CollisionMath' NetRumble.Projectile' NetRumble.CollisionResult' NetRumble.RandomMath,NetRumble.GameplayObject' NetRumble.Projectile' NetRumble.World' NetRumble.LobbyScreen
NetRumble,CollisionResult,3,1,0,3,1,20,1,0,0,0,1,1,NetRumble.GameplayObject,NetRumble.CollisionManager
