Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CatapultWars,Activity1,0,1,0,0,0,16,1,0,0,-1,1,0,CatapultGame.CatapultGame,
MonoGame.Samples.CatapultWars,Resource,0,2,0,0,1,54,2,0,0,-1,0,0,,
MonoGame.Samples.CatapultWars,Attribute,0,1,0,0,0,7,1,0,0,-1,0,0,,
MonoGame.Samples.CatapultWars,Drawable,1,1,0,1,0,10,1,0,0,0,0,0,,
MonoGame.Samples.CatapultWars,Layout,1,1,0,1,0,10,1,0,0,0,0,0,,
MonoGame.Samples.CatapultWars,String,1,1,0,1,0,10,1,0,0,0,0,0,,
CatapultGame,CatapultGame,2,3,0,0,1,46,3,0,0,1,8,3,CatapultGame.BackgroundScreen' CatapultGame.MainMenuScreen' CatapultGame.AudioManager' GameStateManagement.ScreenManager' CatapultGame.BackgroundScreen' CatapultGame.MainMenuScreen' CatapultGame.AudioManager' GameStateManagement.ScreenManager,CatapultGame.Player' CatapultWars.Activity1' CatapultGame.Catapult
CatapultGame,CatapultState,0,0,0,0,0,12,0,0,0,-1,0,4,,CatapultGame.AI' CatapultGame.Human' CatapultGame.GameplayScreen' CatapultGame.Catapult
CatapultGame,Catapult,19,12,11,0,7,481,53,0,0,0,12,3,CatapultGame.CatapultGame' CatapultGame.CatapultState' CatapultGame.Projectile' CatapultGame.Player' CatapultGame.Animation' CatapultGame.AudioManager' CatapultGame.CatapultGame' CatapultGame.CatapultState' CatapultGame.Projectile' CatapultGame.Player' CatapultGame.Animation' CatapultGame.AudioManager,CatapultGame.AI' CatapultGame.Player' CatapultGame.Human
CatapultGame,Projectile,15,6,4,0,6,141,7,0,0,0,0,1,,CatapultGame.Catapult
CatapultGame,AI,1,4,0,0,4,42,5,0,1,0.75,6,1,CatapultGame.CatapultState' CatapultGame.Catapult' CatapultGame.Player' CatapultGame.CatapultState' CatapultGame.Catapult' CatapultGame.Player,CatapultGame.GameplayScreen
CatapultGame,Human,8,8,1,0,8,139,19,0,1,0.25,10,2,CatapultGame.CatapultState' CatapultGame.Catapult' CatapultGame.Player' GameStateManagement.InputState' GameStateManagement.MouseGestureType' CatapultGame.CatapultState' CatapultGame.Catapult' CatapultGame.Player' GameStateManagement.InputState' GameStateManagement.MouseGestureType,CatapultGame.PauseScreen' CatapultGame.GameplayScreen
CatapultGame,Player,4,5,5,2,5,54,5,2,0,1,5,4,CatapultGame.CatapultGame' CatapultGame.Catapult' CatapultGame.CatapultGame' CatapultGame.Catapult' CatapultGame.Player,CatapultGame.AI' CatapultGame.Human' CatapultGame.Catapult' CatapultGame.PauseScreen
CatapultGame,BackgroundScreen,1,3,0,0,3,30,3,0,1,0.67,2,2,GameStateManagement.GameScreen' GameStateManagement.GameScreen,CatapultGame.GameplayScreen' CatapultGame.CatapultGame
CatapultGame,GameplayScreen,26,16,0,0,6,420,44,0,1,0.19,18,1,CatapultGame.CatapultState' CatapultGame.AI' CatapultGame.Human' CatapultGame.BackgroundScreen' CatapultGame.PauseScreen' CatapultGame.AudioManager' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MouseGestureType' CatapultGame.CatapultState' CatapultGame.AI' CatapultGame.Human' CatapultGame.BackgroundScreen' CatapultGame.PauseScreen' CatapultGame.AudioManager' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MouseGestureType,CatapultGame.InstructionsScreen
CatapultGame,InstructionsScreen,5,6,0,0,5,136,13,0,1,0.33,8,1,CatapultGame.GameplayScreen' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MouseGestureType' CatapultGame.GameplayScreen' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MouseGestureType,CatapultGame.MainMenuScreen
CatapultGame,MainMenuScreen,0,4,0,0,1,50,5,0,1,-1,6,2,CatapultGame.InstructionsScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' CatapultGame.InstructionsScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen,CatapultGame.CatapultGame' CatapultGame.PauseScreen
CatapultGame,PauseScreen,5,4,0,0,1,80,6,0,1,0.75,14,1,CatapultGame.Human' CatapultGame.Player' CatapultGame.MainMenuScreen' CatapultGame.AudioManager' GameStateManagement.GameScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen' CatapultGame.Human' CatapultGame.Player' CatapultGame.MainMenuScreen' CatapultGame.AudioManager' GameStateManagement.GameScreen' GameStateManagement.MenuEntry' GameStateManagement.MenuScreen,CatapultGame.GameplayScreen
CatapultGame,Animation,3,5,5,0,5,123,9,0,0,0.4,0,1,,CatapultGame.Catapult
CatapultGame,AudioManager,4,10,0,0,8,167,24,0,0,0.2,1,4,CatapultGame.AudioManager,CatapultGame.CatapultGame' CatapultGame.GameplayScreen' CatapultGame.PauseScreen' CatapultGame.Catapult
GameStateManagement,ScreenState,0,0,0,0,0,7,0,0,0,-1,0,3,,GameStateManagement.MenuScreen' GameStateManagement.ScreenManager' GameStateManagement.GameScreen
GameStateManagement,GameScreen,11,10,12,0,9,309,18,4,0,0.8,6,6,GameStateManagement.ScreenState' GameStateManagement.InputState' GameStateManagement.ScreenManager' GameStateManagement.ScreenState' GameStateManagement.InputState' GameStateManagement.ScreenManager,GameStateManagement.MenuScreen' CatapultGame.GameplayScreen' CatapultGame.BackgroundScreen' CatapultGame.InstructionsScreen' CatapultGame.PauseScreen' GameStateManagement.ScreenManager
GameStateManagement,InputState,19,10,7,10,9,269,23,0,0,0.6,2,6,GameStateManagement.MouseGestureType' GameStateManagement.MouseGestureType,CatapultGame.GameplayScreen' CatapultGame.InstructionsScreen' GameStateManagement.GameScreen' GameStateManagement.MenuScreen' CatapultGame.Human' GameStateManagement.ScreenManager
GameStateManagement,MenuEntry,3,6,2,0,5,134,8,0,0,0.83,6,3,GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenManager' GameStateManagement.MenuScreen' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenManager,CatapultGame.PauseScreen' CatapultGame.MainMenuScreen' GameStateManagement.MenuScreen
GameStateManagement,MenuScreen,4,9,1,0,4,246,29,2,1,0.22,12,3,GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MenuEntry' GameStateManagement.MouseGestureType' GameStateManagement.PlayerIndexEventArgs' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.MenuEntry' GameStateManagement.MouseGestureType' GameStateManagement.PlayerIndexEventArgs,GameStateManagement.MenuEntry' CatapultGame.PauseScreen' CatapultGame.MainMenuScreen
GameStateManagement,MouseGestureType,0,0,0,0,0,9,0,0,0,-1,0,5,,CatapultGame.GameplayScreen' CatapultGame.InstructionsScreen' GameStateManagement.MenuScreen' CatapultGame.Human' GameStateManagement.InputState
GameStateManagement,PlayerIndexEventArgs,1,1,1,0,1,19,1,0,0,0,0,2,,GameStateManagement.MenuScreen' GameStateManagement.MenuEntry
GameStateManagement,ScreenManager,8,14,3,0,10,356,39,0,0,0.14,6,3,GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState' GameStateManagement.ScreenState' GameStateManagement.GameScreen' GameStateManagement.InputState,GameStateManagement.MenuEntry' CatapultGame.CatapultGame' GameStateManagement.GameScreen
