Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CatapultGame,CatapultGame,2,3,0,0,1,46,3,0,0,1,0,3,,CatapultGame.Program' CatapultGame.Player' CatapultGame.Catapult
CatapultGame,CatapultState,0,0,0,0,0,12,0,0,0,-1,0,4,,CatapultGame.AI' CatapultGame.Human' CatapultGame.GameplayScreen' CatapultGame.Catapult
CatapultGame,Catapult,19,12,11,0,7,481,53,0,0,0,0,3,,CatapultGame.Player' CatapultGame.AI' CatapultGame.Human
CatapultGame,Projectile,15,6,4,0,6,141,7,0,0,0,0,1,,CatapultGame.Catapult
CatapultGame,AI,1,4,0,0,4,42,5,0,1,0.75,0,1,,CatapultGame.GameplayScreen
CatapultGame,Human,8,8,1,0,8,139,19,0,1,0.25,0,2,,CatapultGame.GameplayScreen' CatapultGame.PauseScreen
CatapultGame,Player,4,5,5,2,5,54,5,2,0,1,0,5,,CatapultGame.AI' CatapultGame.Human' CatapultGame.Player' CatapultGame.PauseScreen' CatapultGame.Catapult
CatapultGame,BackgroundScreen,1,3,0,0,3,30,3,0,1,0.67,0,2,,CatapultGame.CatapultGame' CatapultGame.GameplayScreen
CatapultGame,GameplayScreen,26,16,0,0,6,420,44,0,1,0.19,0,1,,CatapultGame.InstructionsScreen
CatapultGame,InstructionsScreen,5,6,0,0,5,136,13,0,1,0.33,0,1,,CatapultGame.MainMenuScreen
CatapultGame,MainMenuScreen,0,4,0,0,1,50,5,0,1,-1,0,2,,CatapultGame.CatapultGame' CatapultGame.PauseScreen
CatapultGame,PauseScreen,5,4,0,0,1,80,6,0,1,0.75,0,1,,CatapultGame.GameplayScreen
CatapultGame,Animation,3,5,5,0,5,123,9,0,0,0.4,0,1,,CatapultGame.Catapult
CatapultGame,AudioManager,4,10,0,0,8,167,24,0,0,0.2,0,5,,CatapultGame.GameplayScreen' CatapultGame.CatapultGame' CatapultGame.AudioManager' CatapultGame.Catapult' CatapultGame.PauseScreen
CatapultGame,Program,1,2,0,0,1,19,2,0,0,1,1,0,CatapultGame.CatapultGame,
GameStateManagement,ScreenState,0,0,0,0,0,7,0,0,0,-1,0,3,,GameStateManagement.MenuScreen' GameStateManagement.ScreenManager' GameStateManagement.GameScreen
GameStateManagement,GameScreen,11,10,12,0,9,309,18,4,0,0.8,0,6,,CatapultGame.InstructionsScreen' GameStateManagement.MenuScreen' CatapultGame.BackgroundScreen' CatapultGame.GameplayScreen' CatapultGame.PauseScreen' GameStateManagement.ScreenManager
GameStateManagement,InputState,19,10,7,10,9,269,23,0,0,0.6,0,6,,CatapultGame.Human' GameStateManagement.GameScreen' CatapultGame.InstructionsScreen' GameStateManagement.MenuScreen' CatapultGame.GameplayScreen' GameStateManagement.ScreenManager
GameStateManagement,MenuEntry,3,6,2,0,5,134,8,0,0,0.83,0,3,,CatapultGame.PauseScreen' CatapultGame.MainMenuScreen' GameStateManagement.MenuScreen
GameStateManagement,MenuScreen,4,9,1,0,4,246,29,2,1,0.22,0,3,,CatapultGame.PauseScreen' CatapultGame.MainMenuScreen' GameStateManagement.MenuEntry
GameStateManagement,MouseGestureType,0,0,0,0,0,9,0,0,0,-1,0,5,,CatapultGame.GameplayScreen' GameStateManagement.MenuScreen' GameStateManagement.InputState' CatapultGame.Human' CatapultGame.InstructionsScreen
GameStateManagement,PlayerIndexEventArgs,1,1,1,0,1,19,1,0,0,0,0,2,,GameStateManagement.MenuScreen' GameStateManagement.MenuEntry
GameStateManagement,ScreenManager,8,14,3,0,10,356,39,0,0,0.14,0,3,,CatapultGame.CatapultGame' GameStateManagement.MenuEntry' GameStateManagement.GameScreen
