Namespace,Type,Method,LOC,CC,PC
SpriteEffects,Program,Main,4,1,0
SpriteEffects,SpriteEffectsGame,SpriteEffectsGame,4,1,0
SpriteEffects,SpriteEffectsGame,LoadContent,11,1,0
SpriteEffects,SpriteEffectsGame,Update,9,3,1
SpriteEffects,SpriteEffectsGame,Draw,20,5,1
SpriteEffects,SpriteEffectsGame,DrawDesaturate,28,1,1
SpriteEffects,SpriteEffectsGame,DrawDisappear,27,1,1
SpriteEffects,SpriteEffectsGame,DrawRefractCat,20,1,1
SpriteEffects,SpriteEffectsGame,DrawRefractGlacier,28,1,1
SpriteEffects,SpriteEffectsGame,DrawNormalmap,24,1,1
SpriteEffects,SpriteEffectsGame,QuarterOfScreen,6,1,2
SpriteEffects,SpriteEffectsGame,CenterOnScreen,6,1,1
SpriteEffects,SpriteEffectsGame,Pulsate,4,1,4
SpriteEffects,SpriteEffectsGame,MoveInCircle,6,1,2
SpriteEffects,SpriteEffectsGame,MoveInCircle,6,1,3
SpriteEffects,SpriteEffectsGame,HandleInput,11,2,0
SpriteEffects,SpriteEffectsGame,NextButtonPressed,11,3,0
