Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetRumble,CircleLineCollisionResult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\CollisionMath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Collision' Point' Normal' Distance
Multifaceted Abstraction,NetRumble,GameplayObject,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\GameplayObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,NetRumble,Ship,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ship (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs' [760' 786])' Ship (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs' [816' 842])
Imperative Abstraction,NetRumble,ShipInput,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\ShipInput.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Duplicate Abstraction,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  World (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs' [1341' 1360])' Starfield (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Starfield.cs' [354' 373])' BackgroundScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\BackgroundScreen.cs' [203' 222])' GameplayScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\GameplayScreen.cs' [583' 602])' LobbyScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\LobbyScreen.cs' [554' 573])
Imperative Abstraction,NetRumble,NetRumbleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\NetRumbleGame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NetworkSession_InviteAccepted
Feature Envy,NetRumble,NetRumbleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\NetRumbleGame.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NetworkSession_InviteAccepted which is more interested in members of the type: ScreenManager
Duplicate Abstraction,NetRumble,ParticleEffect,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Particles\ParticleEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParticleEffect (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Particles\ParticleEffect.cs' [237' 257])' ParticleSystem (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Particles\ParticleSystem.cs' [534' 554])
Duplicate Abstraction,NetRumble,MainMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainMenuScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs' [338' 366])' MainMenuScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs' [432' 460])
Duplicate Abstraction,NetRumble,MainMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainMenuScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs' [482' 505])' MainMenuScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs' [576' 599])
