Implementation smell,Namespace,Class,File,Method,Description
Long Method,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The method has 140 lines of code.
Complex Method,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,Cyclomatic complexity of the method is 19
Complex Method,TiledSprites,TileGrid,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TileGrid.cs,DetermineVisibility,Cyclomatic complexity of the method is 9
Long Parameter List,TiledSprites,AnimatedSprite,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\AnimatedSprite.cs,AnimatedSprite,The method has 8 parameters. Parameters: spriteSheet' frameWidth' frameHeight' padding' rows' columns' startFrame' frames
Long Parameter List,TiledSprites,TileGrid,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TileGrid.cs,TileGrid,The method has 7 parameters. Parameters: tileWidth' tileHeight' numXTiles' numYTiles' offset' tileSheet' graphicsComponent
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,TiledSpritesSample,The following statement contains a magic number: graphics.PreferredBackBufferWidth = 320;
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,TiledSpritesSample,The following statement contains a magic number: graphics.PreferredBackBufferHeight = 480;
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: screenCenter = new Vector2 (  				(float)graphics.GraphicsDevice.Viewport.Width / 2f'  				(float)graphics.GraphicsDevice.Viewport.Height / 2f);
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: screenCenter = new Vector2 (  				(float)graphics.GraphicsDevice.Viewport.Width / 2f'  				(float)graphics.GraphicsDevice.Viewport.Height / 2f);
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: cloudSheet.AddSourceSprite ((int)TileName.Clouds'   		new Rectangle (0' 0' 1024' 1024));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: cloudSheet.AddSourceSprite ((int)TileName.Clouds'   		new Rectangle (0' 0' 1024' 1024));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: groundSheet.AddSourceSprite ((int)TileName.Base'   		new Rectangle (0' 0' 510' 510));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: groundSheet.AddSourceSprite ((int)TileName.Base'   		new Rectangle (0' 0' 510' 510));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: groundSheet.AddSourceSprite ((int)TileName.Detail1'   		new Rectangle (514' 0' 255' 255));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: groundSheet.AddSourceSprite ((int)TileName.Detail1'   		new Rectangle (514' 0' 255' 255));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: groundSheet.AddSourceSprite ((int)TileName.Detail1'   		new Rectangle (514' 0' 255' 255));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: groundSheet.AddSourceSprite ((int)TileName.Detail2'   		new Rectangle (769' 0' 255' 255));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: groundSheet.AddSourceSprite ((int)TileName.Detail2'   		new Rectangle (769' 0' 255' 255));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: groundSheet.AddSourceSprite ((int)TileName.Detail2'   		new Rectangle (769' 0' 255' 255));
Magic Number,TiledSprites,TiledSpritesSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\TiledSprites\TiledSprites.cs,LoadContent,The following statement contains a magic number: groundSheet.AddSourceSprite ((int)TileName.Detail3'   		new Rectangle (514' 256' 255' 255));
