Namespace,Type,Method,LOC,CC,PC
MonoGame.Samples.ChaseAndEvade.Droid,Activity1,OnCreate,7,1,1
ChaseAndEvade,ChaseAndEvadeGame,ChaseAndEvadeGame,21,1,0
ChaseAndEvade,ChaseAndEvadeGame,Initialize,11,1,0
ChaseAndEvade,ChaseAndEvadeGame,LoadContent,22,1,0
ChaseAndEvade,ChaseAndEvadeGame,Update,15,1,1
ChaseAndEvade,ChaseAndEvadeGame,ClampToViewport,6,1,1
ChaseAndEvade,ChaseAndEvadeGame,UpdateMouse,69,4,0
ChaseAndEvade,ChaseAndEvadeGame,UpdateTank,66,8,0
ChaseAndEvade,ChaseAndEvadeGame,Wander,53,2,4
ChaseAndEvade,ChaseAndEvadeGame,TurnToFace,41,1,4
ChaseAndEvade,ChaseAndEvadeGame,WrapAngle,9,3,1
ChaseAndEvade,ChaseAndEvadeGame,Draw,26,1,1
ChaseAndEvade,ChaseAndEvadeGame,HandleInput,95,8,0
MonoGame.Samples.ChaseAndEvade.Android,Resource,Resource,3,1,0
MonoGame.Samples.ChaseAndEvade.Android,Resource,UpdateIdValues,2,1,0
MonoGame.Samples.ChaseAndEvade.Android,Attribute,Attribute,2,1,0
MonoGame.Samples.ChaseAndEvade.Android,Drawable,Drawable,2,1,0
MonoGame.Samples.ChaseAndEvade.Android,Style,Style,2,1,0
