Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,Draw,Cyclomatic complexity of the method is 15
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (0' 0)' new Color (255' 255' 255' 0));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (0' 0)' new Color (255' 255' 255' 0));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (0' 0)' new Color (255' 255' 255' 0));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (1' 0)' new Color (255' 255' 255' 64));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (1' 0)' new Color (255' 255' 255' 64));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (1' 0)' new Color (255' 255' 255' 64));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (1' 0)' new Color (255' 255' 255' 64));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (0' 1)' new Color (255' 255' 255' 255));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (0' 1)' new Color (255' 255' 255' 255));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (0' 1)' new Color (255' 255' 255' 255));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (0' 1)' new Color (255' 255' 255' 255));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (1' 1)' new Color (255' 255' 255' pulsate));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (1' 1)' new Color (255' 255' 255' pulsate));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDesaturate,The following statement contains a magic number: spriteBatch.Draw (glacierTexture' QuarterOfScreen (1' 1)' new Color (255' 255' 255' pulsate));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDisappear,The following statement contains a magic number: spriteBatch.Draw (catTexture' MoveInCircle (gameTime' catTexture' 1)' new Color (255' 255' 255' fade));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDisappear,The following statement contains a magic number: spriteBatch.Draw (catTexture' MoveInCircle (gameTime' catTexture' 1)' new Color (255' 255' 255' fade));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,DrawDisappear,The following statement contains a magic number: spriteBatch.Draw (catTexture' MoveInCircle (gameTime' catTexture' 1)' new Color (255' 255' 255' fade));  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,Pulsate,The following statement contains a magic number: return min + ((float)Math.Sin (time) + 1) / 2 * (max - min);  
Magic Number,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,MoveInCircle,The following statement contains a magic number: return MoveInCircle (gameTime' speed) * 128 + new Vector2 (x' y);  
Missing Default,SpriteEffects,SpriteEffectsGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\SpriteEffects\SpriteEffects.cs,Draw,The following switch statement is missing a default case: switch (currentEffect) {  case DemoEffect.Desaturate:  	DrawDesaturate (gameTime);  	break;  case DemoEffect.Disappear:  	DrawDisappear (gameTime);  	break;  case DemoEffect.Normalmap:  	DrawNormalmap (gameTime);  	break;  case DemoEffect.RefractCat:  	DrawRefractCat (gameTime);  	break;  case DemoEffect.RefractGlacier:  	DrawRefractGlacier (gameTime);  	break;  }  
