Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LayoutSample,LayoutSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\LayoutSample.cs,LayoutSample,The following statement contains a magic number: TargetElapsedTime = TimeSpan.FromTicks(333333);
Magic Number,LayoutSample,LayoutSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\LayoutSample.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2(                 GraphicsDevice.Viewport.Width / 2 - directions.Width / 2'                 GraphicsDevice.Viewport.Height / 2 - directions.Height / 2);
Magic Number,LayoutSample,LayoutSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\LayoutSample.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2(                 GraphicsDevice.Viewport.Width / 2 - directions.Width / 2'                 GraphicsDevice.Viewport.Height / 2 - directions.Height / 2);
Magic Number,LayoutSample,LayoutSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\LayoutSample.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2(                 GraphicsDevice.Viewport.Width / 2 - directions.Width / 2'                 GraphicsDevice.Viewport.Height / 2 - directions.Height / 2);
Magic Number,LayoutSample,LayoutSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\LayoutSample.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2(                 GraphicsDevice.Viewport.Width / 2 - directions.Width / 2'                 GraphicsDevice.Viewport.Height / 2 - directions.Height / 2);
Magic Number,LayoutSample,LayoutSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\LayoutSample.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' currentState' new Vector2(10' 10)' Color.White);
Magic Number,LayoutSample,LayoutSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\LayoutSample.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' currentState' new Vector2(10' 10)' Color.White);
Magic Number,LayoutSample,LayoutSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\LayoutSample.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' instructions' new Vector2(10' 25)' Color.White);
Magic Number,LayoutSample,LayoutSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\LayoutSample.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' instructions' new Vector2(10' 25)' Color.White);
Magic Number,OrientationSample,OrientationSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\OrientationSample.cs,OrientationSample,The following statement contains a magic number: TargetElapsedTime = TimeSpan.FromTicks(333333);
Magic Number,OrientationSample,OrientationSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\OrientationSample.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2(                 GraphicsDevice.Viewport.Width / 2 - directions.Width / 2'                 GraphicsDevice.Viewport.Height / 2 - directions.Height / 2);
Magic Number,OrientationSample,OrientationSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\OrientationSample.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2(                 GraphicsDevice.Viewport.Width / 2 - directions.Width / 2'                 GraphicsDevice.Viewport.Height / 2 - directions.Height / 2);
Magic Number,OrientationSample,OrientationSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\OrientationSample.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2(                 GraphicsDevice.Viewport.Width / 2 - directions.Width / 2'                 GraphicsDevice.Viewport.Height / 2 - directions.Height / 2);
Magic Number,OrientationSample,OrientationSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\OrientationSample.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2(                 GraphicsDevice.Viewport.Width / 2 - directions.Width / 2'                 GraphicsDevice.Viewport.Height / 2 - directions.Height / 2);
Magic Number,OrientationSample,OrientationSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\OrientationSample.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' currentState' new Vector2(10' 10)' Color.White);
Magic Number,OrientationSample,OrientationSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\OrientationSample.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' currentState' new Vector2(10' 10)' Color.White);
Magic Number,OrientationSample,OrientationSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\OrientationSample.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' instructions' new Vector2(10' 25)' Color.White);
Magic Number,OrientationSample,OrientationSample,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Orientation\OrientationSample.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' instructions' new Vector2(10' 25)' Color.White);
