Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XnaGraphicsDemo,AlphaDemo,5,8,0,0,4,171,11,0,1,0.25,5,1,XnaGraphicsDemo.LightingMode' XnaGraphicsDemo.DemoGame' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.MenuEntry' SimpleAnimation.Tank,XnaGraphicsDemo.DemoGame
XnaGraphicsDemo,LightingMode,0,0,0,0,0,7,0,0,0,-1,0,3,,XnaGraphicsDemo.AlphaDemo' SimpleAnimation.Tank' XnaGraphicsDemo.BasicDemo
XnaGraphicsDemo,BasicDemo,5,6,0,0,4,120,6,0,1,0,7,1,XnaGraphicsDemo.LightingMode' XnaGraphicsDemo.LightModeMenu' XnaGraphicsDemo.DemoGame' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.MenuEntry' XnaGraphicsDemo.BoolMenuEntry' SimpleAnimation.Tank,XnaGraphicsDemo.DemoGame
XnaGraphicsDemo,LightModeMenu,1,1,1,1,1,30,2,0,1,0,0,1,,XnaGraphicsDemo.BasicDemo
XnaGraphicsDemo,DemoGame,8,15,6,0,3,326,37,0,0,0,9,10,XnaGraphicsDemo.AlphaDemo' XnaGraphicsDemo.BasicDemo' XnaGraphicsDemo.ZoomyText' XnaGraphicsDemo.DualDemo' XnaGraphicsDemo.EnvmapDemo' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.ParticleDemo' XnaGraphicsDemo.SkinnedDemo' XnaGraphicsDemo.TitleMenu,XnaGraphicsDemo.AlphaDemo' XnaGraphicsDemo.EnvmapDemo' XnaGraphicsDemo.DualDemo' XnaGraphicsDemo.ParticleDemo' XnaGraphicsDemo.TitleMenu' XnaGraphicsDemo.SkinnedDemo' XnaGraphicsDemo.MenuEntry' XnaGraphicsDemo.Program' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.BasicDemo
XnaGraphicsDemo,ZoomyText,3,0,0,3,0,6,0,0,0,-1,0,1,,XnaGraphicsDemo.DemoGame
XnaGraphicsDemo,DualDemo,6,5,0,0,3,106,10,0,1,0,4,1,XnaGraphicsDemo.DemoGame' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.MenuEntry' XnaGraphicsDemo.BoolMenuEntry,XnaGraphicsDemo.DemoGame
XnaGraphicsDemo,EnvmapDemo,5,4,0,0,3,89,6,0,1,0,4,1,XnaGraphicsDemo.DemoGame' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.MenuEntry' XnaGraphicsDemo.FloatMenuEntry,XnaGraphicsDemo.DemoGame
XnaGraphicsDemo,MenuComponent,4,11,7,0,5,213,25,7,0,0.55,2,8,XnaGraphicsDemo.DemoGame' XnaGraphicsDemo.MenuEntry,XnaGraphicsDemo.AlphaDemo' XnaGraphicsDemo.BasicDemo' XnaGraphicsDemo.ParticleDemo' XnaGraphicsDemo.SkinnedDemo' XnaGraphicsDemo.EnvmapDemo' XnaGraphicsDemo.TitleMenu' XnaGraphicsDemo.DualDemo' XnaGraphicsDemo.DemoGame
XnaGraphicsDemo,MenuEntry,3,3,6,2,3,44,5,4,0,0.67,1,10,XnaGraphicsDemo.DemoGame,XnaGraphicsDemo.BoolMenuEntry' XnaGraphicsDemo.FloatMenuEntry' XnaGraphicsDemo.AlphaDemo' XnaGraphicsDemo.EnvmapDemo' XnaGraphicsDemo.SkinnedDemo' XnaGraphicsDemo.DualDemo' XnaGraphicsDemo.BasicDemo' XnaGraphicsDemo.ParticleDemo' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.TitleMenu
