Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PeerToPeer,PeerToPeerGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\PeerToPeerGame.cs,HandleInput,The following statement contains a magic number: (currentTouchState[0].Position.X > 60 ) && (currentTouchState[0].Position.Y > 240 )  					&& (currentTouchState[0].Position.X < 220 ) && (currentTouchState[0].Position.Y < 270 )
Magic Number,PeerToPeer,PeerToPeerGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\PeerToPeerGame.cs,HandleInput,The following statement contains a magic number: (currentTouchState[0].Position.X > 60 ) && (currentTouchState[0].Position.Y > 240 )  					&& (currentTouchState[0].Position.X < 220 ) && (currentTouchState[0].Position.Y < 270 )
Magic Number,PeerToPeer,PeerToPeerGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\PeerToPeerGame.cs,HandleInput,The following statement contains a magic number: (currentTouchState[0].Position.X > 60 ) && (currentTouchState[0].Position.Y > 240 )  					&& (currentTouchState[0].Position.X < 220 ) && (currentTouchState[0].Position.Y < 270 )
Magic Number,PeerToPeer,PeerToPeerGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\PeerToPeerGame.cs,HandleInput,The following statement contains a magic number: (currentTouchState[0].Position.X > 60 ) && (currentTouchState[0].Position.Y > 280 )  					&& (currentTouchState[0].Position.X < 220 ) && (currentTouchState[0].Position.Y < 310 )
Magic Number,PeerToPeer,PeerToPeerGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\PeerToPeerGame.cs,HandleInput,The following statement contains a magic number: (currentTouchState[0].Position.X > 60 ) && (currentTouchState[0].Position.Y > 280 )  					&& (currentTouchState[0].Position.X < 220 ) && (currentTouchState[0].Position.Y < 310 )
Magic Number,PeerToPeer,PeerToPeerGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\PeerToPeerGame.cs,HandleInput,The following statement contains a magic number: (currentTouchState[0].Position.X > 60 ) && (currentTouchState[0].Position.Y > 280 )  					&& (currentTouchState[0].Position.X < 220 ) && (currentTouchState[0].Position.Y < 310 )
Magic Number,PeerToPeer,PeerToPeerGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\PeerToPeerGame.cs,HandleInput,The following statement contains a magic number: (currentTouchState[0].Position.X > 60 ) && (currentTouchState[0].Position.Y > 280 )  					&& (currentTouchState[0].Position.X < 220 ) && (currentTouchState[0].Position.Y < 310 )
Magic Number,PeerToPeer,Tank,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\Tank.cs,Tank,The following statement contains a magic number: Position.X = screenWidth / 4 + (gamerIndex % 5) * screenWidth / 8;
Magic Number,PeerToPeer,Tank,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\Tank.cs,Tank,The following statement contains a magic number: Position.X = screenWidth / 4 + (gamerIndex % 5) * screenWidth / 8;
Magic Number,PeerToPeer,Tank,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\Tank.cs,Tank,The following statement contains a magic number: Position.X = screenWidth / 4 + (gamerIndex % 5) * screenWidth / 8;
Magic Number,PeerToPeer,Tank,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\Tank.cs,Tank,The following statement contains a magic number: Position.Y = screenHeight / 4 + (gamerIndex / 5) * screenHeight / 5;
Magic Number,PeerToPeer,Tank,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\Tank.cs,Tank,The following statement contains a magic number: Position.Y = screenHeight / 4 + (gamerIndex / 5) * screenHeight / 5;
Magic Number,PeerToPeer,Tank,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\Tank.cs,Tank,The following statement contains a magic number: Position.Y = screenHeight / 4 + (gamerIndex / 5) * screenHeight / 5;
Magic Number,PeerToPeer,Tank,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\Tank.cs,Draw,The following statement contains a magic number: Vector2 origin = new Vector2 (tankTexture.Width / 2' tankTexture.Height / 2);
Magic Number,PeerToPeer,Tank,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\Peer2PeerSample\Tank.cs,Draw,The following statement contains a magic number: Vector2 origin = new Vector2 (tankTexture.Width / 2' tankTexture.Height / 2);
