Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StarWarrior,EntityFactory,0,4,0,0,4,59,4,0,0,-1,5,5,StarWarrior.GamePool' StarWarrior.Components.SpatialForm' StarWarrior.Components.Expires' StarWarrior.Components.Health' StarWarrior.Components.Transform,StarWarrior.Game1' StarWarrior.Systems.CollisionSystem' StarWarrior.Systems.EnemyShooterSystem' StarWarrior.Systems.EnemySpawnSystem' StarWarrior.Systems.PlayerShipControlSystem
StarWarrior,Game1,19,8,0,0,1,141,11,0,0,0.38,9,1,StarWarrior.GamePool' StarWarrior.Components.Enemy' StarWarrior.Components.Expires' StarWarrior.Components.Health' StarWarrior.Components.SpatialForm' StarWarrior.Components.Transform' StarWarrior.Components.Velocity' StarWarrior.Components.Weapon' StarWarrior.EntityFactory,StarWarrior.Program
StarWarrior,GamePool,3,6,0,0,6,62,12,0,0,0,0,2,,StarWarrior.EntityFactory' StarWarrior.Game1
StarWarrior,Program,1,1,0,0,0,13,1,0,0,0,1,0,StarWarrior.Game1,
StarWarrior.Components,Enemy,0,0,0,0,0,3,0,0,0,-1,0,1,,StarWarrior.Game1
StarWarrior.Components,Expires,1,6,0,0,6,25,6,0,0,0.33,0,3,,StarWarrior.EntityFactory' StarWarrior.Game1' StarWarrior.Systems.ExpirationSystem
StarWarrior.Components,Health,2,8,0,0,8,36,9,0,0,0.25,0,5,,StarWarrior.EntityFactory' StarWarrior.Game1' StarWarrior.Systems.CollisionSystem' StarWarrior.Systems.HealthBarRenderSystem' StarWarrior.Systems.HudRenderSystem
StarWarrior.Components,SpatialForm,1,4,0,0,4,17,4,0,0,0.5,0,3,,StarWarrior.EntityFactory' StarWarrior.Game1' StarWarrior.Systems.RenderSystem
StarWarrior.Components,Transform,1,15,0,0,15,51,15,0,0,0.13,0,15,,StarWarrior.EntityFactory' StarWarrior.Game1' StarWarrior.Spatials.EnemyShip' StarWarrior.Spatials.Explosion' StarWarrior.Spatials.Missile' StarWarrior.Spatials.PlayerShip' StarWarrior.Spatials.ShipExplosion' StarWarrior.Systems.CollisionSystem' StarWarrior.Systems.EnemyShipMovementSystem' StarWarrior.Systems.EnemyShooterSystem' StarWarrior.Systems.EnemySpawnSystem' StarWarrior.Systems.HealthBarRenderSystem' StarWarrior.Systems.MovementSystem' StarWarrior.Systems.PlayerShipControlSystem' StarWarrior.Systems.RenderSystem
StarWarrior.Components,Velocity,2,9,0,0,9,41,9,0,0,0.22,0,6,,StarWarrior.Game1' StarWarrior.Systems.EnemyShipMovementSystem' StarWarrior.Systems.EnemyShooterSystem' StarWarrior.Systems.EnemySpawnSystem' StarWarrior.Systems.MovementSystem' StarWarrior.Systems.PlayerShipControlSystem
StarWarrior.Components,Weapon,1,3,0,0,3,15,3,0,0,0.67,0,2,,StarWarrior.Game1' StarWarrior.Systems.EnemyShooterSystem
StarWarrior.Primitives,Lines,4,4,0,0,4,32,5,0,0,0,1,0,StarWarrior.Primitives.PrimitiveBatch,
StarWarrior.Primitives,PrimitiveBatch,9,8,0,0,5,179,19,0,0,0,0,3,,StarWarrior.Primitives.Lines' StarWarrior.Primitives.Triangle' StarWarrior.Primitives.TrianglesStrip
StarWarrior.Primitives,Triangle,6,5,0,0,5,48,6,0,0,0.4,1,0,StarWarrior.Primitives.PrimitiveBatch,
