Namespace,Type,Method,LOC,CC,PC
StarWarrior,EntityFactory,CreateMissile,13,1,1
StarWarrior,EntityFactory,CreateEnemyShip,14,1,1
StarWarrior,EntityFactory,CreateBulletExplosion,13,1,3
StarWarrior,EntityFactory,CreateShipExplosion,13,1,3
StarWarrior,Game1,Game1,9,1,0
StarWarrior,Game1,RemovedComponent,6,2,2
StarWarrior,Game1,Initialize,26,1,0
StarWarrior,Game1,InitEnemyShips,11,2,0
StarWarrior,Game1,InitPlayerShip,12,1,0
StarWarrior,Game1,LoadContent,2,1,0
StarWarrior,Game1,Update,18,2,1
StarWarrior,Game1,Draw,9,1,1
StarWarrior,GamePool,GamePool,4,1,2
StarWarrior,GamePool,Initialize,9,2,0
StarWarrior,GamePool,Populate,9,3,1
StarWarrior,GamePool,AddComponentType,4,1,0
StarWarrior,GamePool,AddComponent,7,2,2
StarWarrior,GamePool,TakeComponent,17,3,0
StarWarrior,Program,Main,4,1,0
StarWarrior.Components,Expires,Expires,1,1,0
StarWarrior.Components,Expires,Expires,3,1,1
StarWarrior.Components,Expires,GetLifeTime,3,1,0
StarWarrior.Components,Expires,SetLifeTime,3,1,1
StarWarrior.Components,Expires,ReduceLifeTime,3,1,1
StarWarrior.Components,Expires,IsExpired,3,1,0
StarWarrior.Components,Health,Health,1,1,0
StarWarrior.Components,Health,Health,3,1,1
StarWarrior.Components,Health,GetHealth,3,1,0
StarWarrior.Components,Health,SetHealth,3,1,1
StarWarrior.Components,Health,GetMaximumHealth,3,1,0
StarWarrior.Components,Health,GetHealthPercentage,3,1,0
StarWarrior.Components,Health,AddDamage,5,2,1
StarWarrior.Components,Health,IsAlive,3,1,0
StarWarrior.Components,SpatialForm,SpatialForm,1,1,0
StarWarrior.Components,SpatialForm,SpatialForm,3,1,1
StarWarrior.Components,SpatialForm,GetSpatialFormFile,3,1,0
StarWarrior.Components,SpatialForm,SetSpatialFormFile,3,1,1
StarWarrior.Components,Transform,Transform,2,1,0
StarWarrior.Components,Transform,Transform,3,1,1
StarWarrior.Components,Transform,SetCoords,3,1,1
StarWarrior.Components,Transform,AddX,3,1,1
StarWarrior.Components,Transform,AddY,3,1,1
StarWarrior.Components,Transform,GetX,3,1,0
StarWarrior.Components,Transform,SetX,3,1,1
StarWarrior.Components,Transform,GetY,3,1,0
StarWarrior.Components,Transform,SetY,3,1,1
StarWarrior.Components,Transform,SetLocation,4,1,2
StarWarrior.Components,Transform,GetRotation,3,1,0
StarWarrior.Components,Transform,SetRotation,3,1,1
StarWarrior.Components,Transform,AddRotation,3,1,1
StarWarrior.Components,Transform,GetRotationAsRadians,3,1,0
StarWarrior.Components,Transform,GetDistanceTo,3,1,1
StarWarrior.Components,Velocity,Velocity,2,1,0
StarWarrior.Components,Velocity,Velocity,3,1,1
StarWarrior.Components,Velocity,Velocity,4,1,2
StarWarrior.Components,Velocity,GetVelocity,3,1,0
StarWarrior.Components,Velocity,SetVelocity,3,1,1
StarWarrior.Components,Velocity,SetAngle,3,1,1
StarWarrior.Components,Velocity,GetAngle,3,1,0
StarWarrior.Components,Velocity,AddAngle,3,1,1
StarWarrior.Components,Velocity,GetAngleAsRadians,3,1,0
StarWarrior.Components,Weapon,Weapon,2,1,0
StarWarrior.Components,Weapon,SetShotAt,3,1,1
StarWarrior.Components,Weapon,GetShotAt,3,1,0
StarWarrior.Primitives,Lines,Lines,4,1,2
StarWarrior.Primitives,Lines,AddLine,4,1,4
StarWarrior.Primitives,Lines,SetColor,3,1,1
StarWarrior.Primitives,Lines,Draw,9,2,1
StarWarrior.Primitives,PrimitiveBatch,PrimitiveBatch,16,2,1
StarWarrior.Primitives,PrimitiveBatch,Dispose,4,1,0
StarWarrior.Primitives,PrimitiveBatch,Dispose,8,3,1
StarWarrior.Primitives,PrimitiveBatch,Begin,24,3,1
StarWarrior.Primitives,PrimitiveBatch,AddVertex,20,3,2
StarWarrior.Primitives,PrimitiveBatch,End,10,2,0
StarWarrior.Primitives,PrimitiveBatch,Flush,20,3,0
StarWarrior.Primitives,PrimitiveBatch,NumVertsPerPrimitive,15,3,1
StarWarrior.Primitives,Triangle,Triangle,7,1,2
StarWarrior.Primitives,Triangle,AddTriangle,5,1,6
StarWarrior.Primitives,Triangle,SetColor,3,1,1
StarWarrior.Primitives,Triangle,SetFillMode,3,1,1
StarWarrior.Primitives,Triangle,Draw,15,2,1
StarWarrior.Primitives,TrianglesStrip,TrianglesStrip,7,1,2
StarWarrior.Primitives,TrianglesStrip,AddPoint,3,1,2
StarWarrior.Primitives,TrianglesStrip,SetColor,3,1,1
StarWarrior.Primitives,TrianglesStrip,SetFillMode,3,1,1
StarWarrior.Primitives,TrianglesStrip,Draw,20,5,1
StarWarrior.Spatials,EnemyShip,Render,8,2,3
StarWarrior.Spatials,Explosion,Render,7,2,5
StarWarrior.Spatials,Missile,Render,7,2,3
StarWarrior.Spatials,PlayerShip,Render,8,2,3
StarWarrior.Spatials,ShipExplosion,Render,7,2,5
StarWarrior.Systems,CollisionSystem,CollisionSystem,2,1,0
StarWarrior.Systems,CollisionSystem,Initialize,5,1,0
StarWarrior.Systems,CollisionSystem,ProcessEntities,28,6,1
StarWarrior.Systems,CollisionSystem,CollisionExists,6,1,2
StarWarrior.Systems,EnemyShipMovementSystem,EnemyShipMovementSystem,3,1,1
StarWarrior.Systems,EnemyShipMovementSystem,Initialize,4,1,0
StarWarrior.Systems,EnemyShipMovementSystem,Process,8,2,1
StarWarrior.Systems,EnemyShooterSystem,EnemyShooterSystem,2,1,0
StarWarrior.Systems,EnemyShooterSystem,Initialize,4,1,0
StarWarrior.Systems,EnemyShooterSystem,Begin,2,1,0
StarWarrior.Systems,EnemyShooterSystem,Process,14,2,1
StarWarrior.Systems,EnemySpawnSystem,EnemySpawnSystem,3,1,2
StarWarrior.Systems,EnemySpawnSystem,Initialize,3,1,0
StarWarrior.Systems,EnemySpawnSystem,ProcessEntities,9,1,1
StarWarrior.Systems,ExpirationSystem,ExpirationSystem,2,1,0
StarWarrior.Systems,ExpirationSystem,Initialize,3,1,0
StarWarrior.Systems,ExpirationSystem,Process,9,2,1
StarWarrior.Systems,HealthBarRenderSystem,HealthBarRenderSystem,4,1,2
StarWarrior.Systems,HealthBarRenderSystem,Initialize,4,1,0
StarWarrior.Systems,HealthBarRenderSystem,Process,6,1,1
StarWarrior.Systems,HudRenderSystem,HudRenderSystem,4,1,2
StarWarrior.Systems,HudRenderSystem,Initialize,3,1,0
StarWarrior.Systems,HudRenderSystem,Process,5,1,1
StarWarrior.Systems,MovementSystem,MovementSystem,3,1,1
StarWarrior.Systems,MovementSystem,Initialize,4,1,0
StarWarrior.Systems,MovementSystem,Process,13,1,1
StarWarrior.Systems,PlayerShipControlSystem,PlayerShipControlSystem,3,1,1
StarWarrior.Systems,PlayerShipControlSystem,Initialize,4,1,0
