Implementation smell,Namespace,Class,File,Method,Description
Long Method,RolePlayingGameData,MapReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,Read,The method has 110 lines of code.
Complex Method,RolePlayingGameData,CharacterClass,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterClass.cs,GetStatisticsForLevel,Cyclomatic complexity of the method is 9
Complex Method,RolePlayingGameData,StatisticsRange,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsRange.cs,GetModifierString,Cyclomatic complexity of the method is 13
Complex Method,RolePlayingGameData,StatisticsValue,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsValue.cs,GetModifierString,Cyclomatic complexity of the method is 13
Complex Method,RolePlayingGameData,Gear,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Gear.cs,DrawDescription,Cyclomatic complexity of the method is 9
Complex Method,RolePlayingGameData,MapReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,Read,Cyclomatic complexity of the method is 9
Long Parameter List,RolePlayingGameData,Animation,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Animation\Animation.cs,Animation,The method has 5 parameters. Parameters: name' startingFrame' endingFrame' interval' isLoop
Long Parameter List,RolePlayingGameData,StatisticsValue,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsValue.cs,StatisticsValue,The method has 6 parameters. Parameters: healthPoints' magicPoints' physicalOffense' physicalDefense' magicalOffense' magicalDefense
Long Parameter List,RolePlayingGameData,Gear,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Gear.cs,DrawDescription,The method has 6 parameters. Parameters: spriteBatch' spriteFont' color' position' maximumCharactersPerLine' maximumLines
Long Identifier,RolePlayingGameData,CharacterLevelingStatistics,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterLevelingStatistics.cs,,The length of the parameter LevelsPerPhysicalOffenseIncrease is 32.
