Namespace,Type,Method,LOC,CC,PC
Tetris,Program,Main,4,1,0
Tetris,Score,Score,4,1,2
Tetris,Score,Initialize,5,1,0
Tetris,Score,Draw,5,1,1
Tetris,Record,Record,3,1,0
Tetris,Record,OK_Click,4,1,2
Tetris,Board,Board,115,5,3
Tetris,Board,Initialize,9,3,0
Tetris,Board,FindDynamicFigure,7,4,0
Tetris,Board,DestroyLines,28,8,0
Tetris,Board,CreateNewFigure,19,4,0
Tetris,Board,DrawFigureOnBoard,9,3,2
Tetris,Board,TryPlaceFigureOnBoard,10,5,1
Tetris,Board,MoveFigureLeft,24,5,0
Tetris,Board,MoveFigureRight,24,5,0
Tetris,Board,MoveFigureDown,32,7,0
Tetris,Board,RotateFigure,39,11,0
Tetris,Board,SortingVector2,25,6,4
Tetris,Board,ClearBoardField,4,1,2
Tetris,Board,Draw,25,6,1
Tetris,Engine,Engine,21,1,0
Tetris,Engine,Initialize,13,1,0
Tetris,Engine,LoadContent,29,3,0
Tetris,Engine,Update,46,11,1
Tetris,Engine,GameOver,16,2,0
Tetris,Engine,Draw,6,1,1
