Implementation smell,Namespace,Class,File,Method,Description
Long Method,FarseerPhysics.Collision,Collision,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Collision\Collision.cs,CollidePolygonAndCircle,The method has 121 lines of code.
Long Method,FarseerPhysics.Collision,Collision,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Collision\Collision.cs,CollidePolygons,The method has 110 lines of code.
Long Method,FarseerPhysics.Collision,Collision,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Collision\Collision.cs,CollideEdgeAndCircle,The method has 118 lines of code.
Long Method,FarseerPhysics.Collision,Collision,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Collision\Collision.cs,CollideEdgeAndPolygon,The method has 248 lines of code.
Long Method,FarseerPhysics.Collision,Simplex,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Collision\Distance.cs,Solve3,The method has 119 lines of code.
Long Method,FarseerPhysics.Collision,Distance,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Collision\Distance.cs,ComputeDistance,The method has 128 lines of code.
Long Method,FarseerPhysics.Collision,DynamicTree<T>,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Collision\DynamicTree.cs,InsertLeaf,The method has 104 lines of code.
Long Method,FarseerPhysics.Collision,TimeOfImpact,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Collision\TimeOfImpact.cs,CalculateTimeOfImpact,The method has 164 lines of code.
Long Method,FarseerPhysics.Collision.Shapes,PolygonShape,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Collision\Shapes\PolygonShape.cs,ComputeSubmergedArea,The method has 105 lines of code.
Long Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Common\Serialization.cs,SerializeJoint,The method has 137 lines of code.
Long Method,FarseerPhysics.Common,WorldXmlDeserializer,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Common\Serialization.cs,Deserialize,The method has 576 lines of code.
Long Method,FarseerPhysics.Common,Vertices,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Common\Vertices.cs,CheckPolygon,The method has 105 lines of code.
Long Method,FarseerPhysics.Common,Vertices,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Common\Vertices.cs,TraceEdge,The method has 168 lines of code.
Long Method,FarseerPhysics.Common,MarchingSquares,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Common\TextureTools\MarchingSquares.cs,DetectSquares,The method has 186 lines of code.
Long Method,FarseerPhysics.Common,TextureConverter,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Common\TextureTools\TextureConverter.cs,DetectVertices,The method has 107 lines of code.
Long Method,FarseerPhysics.Common.Decomposition,BayazitDecomposer,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Common\Decomposition\BayazitDecomposer.cs,ConvexPartition,The method has 127 lines of code.
Long Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Common\Decomposition\EarclipDecomposer.cs,TriangulatePolygon,The method has 113 lines of code.
Long Method,FarseerPhysics.Common.PhysicsLogic,Explosion,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Common\PhysicsLogic\Explosion.cs,Activate,The method has 284 lines of code.
Long Method,FarseerPhysics.Dynamics,Island,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Dynamics\Island.cs,Solve,The method has 216 lines of code.
Long Method,FarseerPhysics.Dynamics,World,C:\repos\CartBlanche_MonoGame-Samples\FarseerPhysicsEngine\Dynamics\World.cs,Solve,The method has 157 lines of code.
