Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CatapultWarsNet,Activity1,0,1,0,0,0,17,1,0,0,-1,1,0,CatapultGame.CatapultGame,
CatapultWarsNet,Resource,0,2,0,0,1,174,2,0,0,-1,0,1,,CatapultGame.Resources
CatapultWarsNet,Attribute,0,1,0,0,0,7,1,0,0,-1,0,0,,
CatapultWarsNet,Drawable,2,1,0,2,0,13,1,0,0,0,0,0,,
CatapultWarsNet,String,40,1,0,40,0,127,1,0,0,0,0,1,,CatapultGame.Resources
CatapultWarsNet,Style,1,1,0,1,0,10,1,0,0,0,0,0,,
CatapultGame,CatapultGame,3,3,0,0,1,66,3,0,0,1,0,3,,CatapultGame.Player' CatapultWarsNet.Activity1' CatapultGame.Catapult
CatapultGame,Animation,3,5,5,0,5,123,9,0,0,0.4,0,1,,CatapultGame.Catapult
CatapultGame,AudioManager,4,10,0,0,8,167,24,0,0,0.2,0,5,,CatapultGame.CatapultGame' CatapultGame.AudioManager' CatapultGame.PauseScreen' CatapultGame.GameplayScreen' CatapultGame.Catapult
CatapultGame,BackgroundScreen,1,4,0,0,4,42,4,0,1,0.75,0,3,,CatapultGame.CatapultGame' CatapultGame.GameplayScreen' CatapultGame.NetworkSessionComponent
CatapultGame,GameplayScreen,29,19,2,0,6,607,87,0,1,0.16,0,1,,CatapultGame.InstructionsScreen
CatapultGame,MessageType,0,0,0,0,0,7,0,0,0,-1,0,1,,CatapultGame.GameplayScreen
CatapultGame,InstructionsScreen,5,6,0,0,5,141,13,0,1,0.33,0,2,,CatapultGame.MainMenuScreen' CatapultGame.LobbyScreen
CatapultGame,LoadingScreen,10,7,0,0,3,225,20,0,1,0.29,0,3,,CatapultGame.LobbyScreen' CatapultGame.LoadingScreen' CatapultGame.NetworkSessionComponent
CatapultGame,MainMenuScreen,0,6,0,0,1,79,7,0,1,-1,0,3,,CatapultGame.PauseScreen' CatapultGame.CatapultGame' CatapultGame.NetworkSessionComponent
CatapultGame,PauseScreen,5,4,0,0,1,89,8,0,1,0.75,0,1,,CatapultGame.GameplayScreen
CatapultGame,AI,1,4,0,0,4,43,5,0,1,0.75,0,1,,CatapultGame.GameplayScreen
CatapultGame,PlayerSide,0,0,0,0,0,5,0,0,0,-1,0,3,,CatapultGame.AI' CatapultGame.GameplayScreen' CatapultGame.Human
CatapultGame,Human,10,8,3,0,8,162,21,1,1,0.25,0,3,,CatapultGame.AI' CatapultGame.PauseScreen' CatapultGame.GameplayScreen
CatapultGame,Player,4,5,5,2,5,54,5,1,0,1,0,4,,CatapultGame.Human' CatapultGame.Player' CatapultGame.PauseScreen' CatapultGame.Catapult
CatapultGame,AvailableSessionMenuEntry,2,3,1,0,2,70,5,0,1,0.67,0,1,,CatapultGame.JoinSessionScreen
CatapultGame,CreateOrFindSessionScreen,1,6,0,0,1,153,9,0,1,0.83,0,1,,CatapultGame.MainMenuScreen
CatapultGame,SessionProperty,0,0,0,0,0,1,0,0,0,-1,0,0,,
CatapultGame,GameMode,0,0,0,0,0,1,0,0,0,-1,0,0,,
CatapultGame,SkillLevel,0,0,0,0,0,1,0,0,0,-1,0,0,,
CatapultGame,JoinSessionScreen,2,4,0,0,1,100,6,0,1,0.75,0,1,,CatapultGame.CreateOrFindSessionScreen
